user,date,text,location,coordinates
laxradar,Sun Dec 04 21:15:06 +0000 2022,"United Airlines flight #UAL2468 spotted at 6,150 feet! https://t.co/snBAGJVBzi","Los Angeles, CA",
laxradar,Sun Dec 04 21:13:23 +0000 2022,"United Airlines flight #UAL1246 spotted at 30,750 feet! https://t.co/R8NvqLPaBZ","Los Angeles, CA",
devongant6,Sun Dec 04 21:08:00 +0000 2022,Man I can’t believe United airlines delayed my flight with no update or information sent out. My number and email c… https://t.co/cmq6k7aMFd,,
StainlesSteelSp,Sun Dec 04 21:07:27 +0000 2022,RT @LorenBoston: Wage inflation is just taking off.  Railway workers will end up being paid much higher despite being ordered back to work.…,,
EcoEvoEve,Sun Dec 04 21:07:23 +0000 2022,"PSA that if you use the suffix “Dr.” on an airline ticket, united airlines will add the letters PHD to your last na… https://t.co/wNkLCOSYId","New York, USA",
infotanment,Sun Dec 04 21:05:18 +0000 2022,"Southwest, United and American Airlines have a new enemy – the ugliest site on the internet https://t.co/1J627CzEjf",,
laxradar,Sun Dec 04 21:04:29 +0000 2022,"United Airlines flight #UAL2349 spotted at 38,000 feet! https://t.co/naVTbwR1GB","Los Angeles, CA",
skybotdc,Sun Dec 04 21:00:12 +0000 2022,"Spotted:
✈️ 737-724
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL2458
📋 A2C35B
📷 https://t.co/VRPBSiH5sK https://t.co/yE5X9AHlR9",,
langstonwalker,Sun Dec 04 20:58:15 +0000 2022,"Any of you who have followed me for some time know I enjoy the thrill of traveling, especially flight. I enjoy all… https://t.co/qUXvpVRqFF",Seat 3A on the mental plane,
laxradar,Sun Dec 04 20:57:10 +0000 2022,United Airlines flight #UAL1479 spotted at 400 feet! https://t.co/oOTtGBJzmH,"Los Angeles, CA",
laxradar,Sun Dec 04 20:53:20 +0000 2022,"United Airlines flight #UAL2617 spotted at 11,200 feet! https://t.co/v2N4nvHspC","Los Angeles, CA",
jjeremynyc,Sun Dec 04 20:50:27 +0000 2022,Using @GoogleWallet for @United boarding passes is a step ahead of @AmericanAir @Delta @jetBlue with updates postin… https://t.co/cX3i4VSD2M,"New York, NY",
FutureOurWork,Sun Dec 04 20:48:46 +0000 2022,"RT @MarshaCollier: Fly to New York City for as low as $118 round-trip

✈️ Alaska Airlines, American Airlines, Delta Air Lines, JetBlue and…",Social Network,
laxradar,Sun Dec 04 20:47:51 +0000 2022,"United Airlines flight #UAL1069 spotted at 3,750 feet! https://t.co/tzMWUCHyER","Los Angeles, CA",
laxradar,Sun Dec 04 20:44:16 +0000 2022,"United Airlines flight #UAL1758 spotted at 34,000 feet! https://t.co/YM3S615eMl","Los Angeles, CA",
jjeremynyc,Sun Dec 04 20:40:35 +0000 2022,RT @Reuters: United Airlines nears deal with Boeing for major 787 order - sources https://t.co/qcT0j3or7a https://t.co/yt8eaifHjp,"New York, NY",
laxradar,Sun Dec 04 20:40:25 +0000 2022,"United Airlines flight #UAL2061 spotted at 1,800 feet! https://t.co/si0yfsdldh","Los Angeles, CA",
jjeremynyc,Sun Dec 04 20:39:31 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…","New York, NY",
laxradar,Sun Dec 04 20:36:44 +0000 2022,"United Airlines flight #UAL1616 spotted at 11,225 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
ellaella963,Sun Dec 04 20:35:38 +0000 2022,"@KerbalNut @mysticl @JonChildz @C_Mugi_D @kaiminsk @TheCastle1982 @elonmusk On then, Elon doesn’t get billions in s… https://t.co/kAqkmnRZZk",,
PDaley1,Sun Dec 04 20:33:35 +0000 2022,RT @LorenBoston: Wage inflation is just taking off.  Railway workers will end up being paid much higher despite being ordered back to work.…,Liverpool/Merseyside,
AlvarezNimer,Sun Dec 04 20:31:18 +0000 2022,"RT @airandspace: The reimagined ""America by Air"" exhibition traces the history of commercial aviation in the United States from airmail to…","Columbus, OH",
laxradar,Sun Dec 04 20:30:06 +0000 2022,"United Airlines flight #UAL1980 spotted at 7,350 feet! https://t.co/Jr8LlcrKcZ","Los Angeles, CA",
Nullius_,Sun Dec 04 20:28:48 +0000 2022,RT @LorenBoston: Wage inflation is just taking off.  Railway workers will end up being paid much higher despite being ordered back to work.…,,
laxradar,Sun Dec 04 20:25:42 +0000 2022,United Airlines flight #UAL1395 spotted at 325 feet! https://t.co/BeDQSmK2N8,"Los Angeles, CA",
JimManaska,Sun Dec 04 20:25:39 +0000 2022,"@LegendKerrie @DisneyCruise Is everybody remembering to BOYCOTT GM, Ford, Coca-Cola, Direct TV, United Airlines, Jo… https://t.co/7HK5MYDx1u",,
ricmlm,Sun Dec 04 20:23:37 +0000 2022,"RT @airandspace: The reimagined ""America by Air"" exhibition traces the history of commercial aviation in the United States from airmail to…","Vila Franca de Xira, Portugal",
paramjitgandhi,Sun Dec 04 20:23:34 +0000 2022,United Airlines Near Deal With Boeing for Large Dreamliner Order https://t.co/GXVhVj9bjk,Denmark,
DebraG_Robins,Sun Dec 04 20:21:32 +0000 2022,RT @LorenBoston: Wage inflation is just taking off.  Railway workers will end up being paid much higher despite being ordered back to work.…,"Melbourne, Victoria",
skybotdc,Sun Dec 04 20:18:51 +0000 2022,"Spotted:
✈️ A320-232
🔧 AIRBUS
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1481
📋 A16ADC
📷 https://t.co/Ie6D0mOrO4 https://t.co/QyXWcHis7Q",,
laxradar,Sun Dec 04 20:16:38 +0000 2022,"United Airlines flight #UAL2669 spotted at 31,000 feet! https://t.co/gNrAYjOYcV","Los Angeles, CA",
BrentDickson1,Sun Dec 04 20:15:58 +0000 2022,"RT @airandspace: The reimagined ""America by Air"" exhibition traces the history of commercial aviation in the United States from airmail to…",,
above_monroe,Sun Dec 04 20:12:55 +0000 2022,"🇺🇸 UNITED #UAL2637 [N37263 - A43E7F]: 1.2mi away [51° elevation] @ 7775ft, heading ENE @ 340mph [United Airlines -… https://t.co/6hBT7bln1g","New Jersey, USA",
pekka54,Sun Dec 04 20:08:49 +0000 2022,@UnitedFleetWebs Hopefully soon you will post that United Airlines is accessible -https://t.co/E6LvcauDCa,All Over The Place.,
laxradar,Sun Dec 04 20:08:31 +0000 2022,"United Airlines flight #UAL1271 spotted at 35,000 feet! https://t.co/cQRtiy4HYI","Los Angeles, CA",
laxradar,Sun Dec 04 20:06:55 +0000 2022,"United Airlines flight #UAL2448 spotted at 2,950 feet! https://t.co/UctbLwxop9","Los Angeles, CA",
MarshaCollier,Sun Dec 04 20:02:01 +0000 2022,"Fly to New York City for as low as $118 round-trip

✈️ Alaska Airlines, American Airlines, Delta Air Lines, JetBlue… https://t.co/Zr82Bjz6gv",Los Angeles,
EINBoeingNews,Sun Dec 04 20:00:26 +0000 2022,United Airlines Near Deal With Boeing for Large Dreamliner Order https://t.co/st0MYUhQ7H,"Washington, D.C.",
EINAirbusNews,Sun Dec 04 20:00:22 +0000 2022,United Airlines Near Deal With Boeing for Large Dreamliner Order https://t.co/MJktpDWuL8,"Washington, D.C.",
DjsAviation,Sun Dec 04 20:00:14 +0000 2022,"I have a NEW episode of my podcast live, reviewing the United Airlines 787 from Melbourne to San Francisco. Please… https://t.co/UWbO53NTiP","Quebec, Canada",
WorkAtFirst,Sun Dec 04 19:59:47 +0000 2022,"Let us give you the tools to build your career. Apply Now: Fleet Maintenance Mechanic - United Airlines in Houston,… https://t.co/f69lrygeo9",North America,
Violetworld,Sun Dec 04 19:57:42 +0000 2022,Will say it over and over again - I hate flying #united airlines,lost angels,
TheMainstand,Sun Dec 04 19:50:26 +0000 2022,RT @Lu_Class_: Newcastle United FC launches an official Arabic-language Twitter account ahead of the Diriyah Season Cup friendly and arrive…,,
Lu_Class_,Sun Dec 04 19:49:09 +0000 2022,Newcastle United FC launches an official Arabic-language Twitter account ahead of the Diriyah Season Cup friendly a… https://t.co/X9GQ4nKgRk,"Olsztyn, Poland",
ana10g,Sun Dec 04 19:47:04 +0000 2022,RT @JustTheNews: United Airlines close to deal with Boeing to buy dozens of 787 Dreamliners | Just The News https://t.co/TnVxQiHlmV,PACIFIC NORTHWEST,
laxradar,Sun Dec 04 19:37:39 +0000 2022,"United Airlines flight #UAL1054 spotted at 11,250 feet! https://t.co/EZ0Nua1NAw","Los Angeles, CA",
laxradar,Sun Dec 04 19:35:17 +0000 2022,"United Airlines flight #UAL2309 spotted at 21,625 feet! https://t.co/mA8PMybC5c","Los Angeles, CA",
ASBSmartBiz,Sun Dec 04 19:30:11 +0000 2022,@ninoboxer @ninoboxer We have been seeing a lot of United Airlines 737 and 757 flights coming in and out of GITMO.… https://t.co/klGHQ5XjCZ,"Las Vegas, NV",
laxradar,Sun Dec 04 19:26:57 +0000 2022,"United Airlines flight #UAL2071 spotted at 10,450 feet! https://t.co/kkoxgq0igT","Los Angeles, CA",
caliboi__,Sun Dec 04 19:25:05 +0000 2022,I just found a roundtrip ticket to Phoenix on United Airlines for $150 someone take my card,"Arizona, USA",
laxradar,Sun Dec 04 19:21:15 +0000 2022,"United Airlines flight #UAL2495 spotted at 16,075 feet! https://t.co/wQpiGqkdLe","Los Angeles, CA",
GoddessLove58,Sun Dec 04 19:18:52 +0000 2022,"RT @airandspace: The reimagined ""America by Air"" exhibition traces the history of commercial aviation in the United States from airmail to…","California, USA",
CarlaMcKee12,Sun Dec 04 19:18:04 +0000 2022,RT @jsolomonReports: United Airlines close to deal with Boeing to buy dozens of 787 Dreamliners | Just The News https://t.co/8wDUARxso4,"Orange County, California",
BrotherJimbo,Sun Dec 04 19:16:56 +0000 2022,"RT @airandspace: The reimagined ""America by Air"" exhibition traces the history of commercial aviation in the United States from airmail to…","Cedar Falls, IA",
laxradar,Sun Dec 04 19:16:22 +0000 2022,"United Airlines flight #UAL2326 spotted at 13,150 feet! https://t.co/q1mIrvwdZv","Los Angeles, CA",
GerardGrouve,Sun Dec 04 19:15:04 +0000 2022,"After 20 Years, United Airlines Just Made a Brilliant Decision. (And Yes, You Should Definitely Copy It)… https://t.co/HzUfwe6pBu","Enter, Wierden",
laxradar,Sun Dec 04 19:14:56 +0000 2022,"United Airlines flight #UAL628 spotted at 7,900 feet! https://t.co/daZ2E809mB","Los Angeles, CA",
abovestockport,Sun Dec 04 19:14:00 +0000 2022,"ELY011   El Al Israel Airlines   4X-EDK   Boeing 787 9 
Altitude: 36000 ft   Distance: 14.47 km 
Speed: 498.1 mph… https://t.co/bUwENrxBVh","Stockport, England",
BunerioSuri,Sun Dec 04 19:05:47 +0000 2022,@DjsAviation I once met a guy who sued a United airlines airport for doing this because he put a fragile note on hi… https://t.co/jD1OY6IsSw,,
thebizcrush,Sun Dec 04 19:05:23 +0000 2022,"United Airlines Layoffs: 36,000 Likely to Get Axed While The Carrier Took BILLIONS – TBC #044… https://t.co/ijac9TS6En","Grapevine, TX",
DylanFlights,Sun Dec 04 19:04:08 +0000 2022,@iTripReport @united Azul airlines&gt;,"Fort Lauderdale, FL",
garycharlesmetz,Sun Dec 04 19:04:08 +0000 2022,"RT @ChicagoMag: ""I remember everything going dark and the roof collapsing and kind of being thrown forward in my seat — folded in half, alm…","LaGrange Park, IL",
dailyroznamcha,Sun Dec 04 19:03:42 +0000 2022,"Southwest, United and American Airlines have a new enemy – the ugliest site on the internet https://t.co/o3N6zw2XkF",CALIFORNIA,
davidshepardson,Sun Dec 04 19:03:13 +0000 2022,@ZachLeiwant @ByERussell Here’s the version on @reuters wire https://t.co/Lc9DyKCgpl,"Washington, DC",
Alishia77986969,Sun Dec 04 19:03:08 +0000 2022,I always fly United Airlines https://t.co/coKJMO9azE,,
ColoColoPR,Sun Dec 04 19:01:17 +0000 2022,"There’s a special circle in hell for these 3 airlines:

-Southwest, United, and American Airlines have a new enemy… https://t.co/xtFgdFAUMe","Puerto Rico, USA",
mitchellmm01,Sun Dec 04 18:59:42 +0000 2022,"@pedrostella5 @davidgokhshtein That's not correct, hence why united airlines were able to use the value of its loya… https://t.co/m15T7WD8Y2","Leeds, England",
chad_pflieger,Sun Dec 04 18:57:51 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",,
sunrise_guide,Sun Dec 04 18:53:36 +0000 2022,United Airlines Near Deal With Boeing for Large Dreamliner Order https://t.co/EgpPW53jk4 https://t.co/yr9dYFiDPL,Canada,
sunrise_guide,Sun Dec 04 18:53:34 +0000 2022,United Airlines Near Deal With Boeing for Large Dreamliner Order https://t.co/yMGIvn9tGc #Airlines #airlines #Boeing,Canada,
bigtrendsguy,Sun Dec 04 18:53:32 +0000 2022,"At least three major airlines (American, JAL &amp; United)  have ordered supersonic planes that can carry passengers at… https://t.co/gukNwgGW1l",North America,
HazGerry,Sun Dec 04 18:48:59 +0000 2022,"Southwest, United and American Airlines have a new enemy – the ugliest site on the internet https://t.co/fIkgIWzoT1",,
electrogeek,Sun Dec 04 18:43:52 +0000 2022,"Southwest, United, and American Airlines have a new enemy — the internet’s ugliest site https://t.co/zJ2c2NStug",Chicago,
CountHuguenot,Sun Dec 04 18:43:07 +0000 2022,"#business101 Customer Complaint management -22 million views 
In the spring of 2008, Sons of Maxwell were traveling… https://t.co/LXnNZNhLXu","Cobh, Ireland",
timjue,Sun Dec 04 18:42:32 +0000 2022,"RT @ByERussell: United Airlines is near a deal With Boeing for large 787 order, reports @davidshepardson. https://t.co/hplwtS0tBm","San Francisco, CA",
ByERussell,Sun Dec 04 18:42:06 +0000 2022,"United Airlines is near a deal With Boeing for large 787 order, reports @davidshepardson. https://t.co/hplwtS0tBm",DC,
