user,date,text,location,coordinates
carlquintanilla,Tue Dec 06 12:52:09 +0000 2022,"UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in m… https://t.co/zMXuswRX7j",Greatest City in the World,
nypost,Sat Dec 10 19:21:45 +0000 2022,Garter snake causes stir aboard United Airlines plane in New Jersey https://t.co/8oTRdI5Lch https://t.co/QOtRrpAjmJ,"New York, NY",
FlyingWithSara,Wed Dec 07 17:24:29 +0000 2022,Our unions form the United Airlines Union Coalition to coordinate closely on bargaining and other issues. None of u… https://t.co/4l0Qldnlxy,"Washington, DC",
Following_Orion,Mon Dec 12 21:03:02 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",South East,
NLspot,Mon Dec 12 21:01:14 +0000 2022,"RT @Basdelaat77: One can’t have enough Belugas 🐳

🇫🇷Airbus A-300ST Beluga Super Transporter F-GXLJ (crossing with a United Airlines Boeing…",,
jobspyco,Mon Dec 12 20:55:32 +0000 2022,"Customer Service Representative - Part Time at United Airlines - Phoenix, AZ
Customer Service Representative

Start… https://t.co/f95AYt0P6F",Washington DC,
Artstrada,Mon Dec 12 20:49:45 +0000 2022,United Airlines First Air Taxi Revealed: Archer Midnight eVTOL https://t.co/rC7Ivt4cen via @YouTube,Austin,
laxradar,Mon Dec 12 20:44:03 +0000 2022,"United Airlines flight #UAL2070 spotted at 22,000 feet! https://t.co/HtiuPGt9Yv","Los Angeles, CA",
cycero_santos,Mon Dec 12 20:43:36 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",,
Dyearedic,Mon Dec 12 20:37:14 +0000 2022,RT @ImKatieReilly: This is unacceptable. Disability rights are human rights: Disability activist dies after United Airlines destroyed her c…,SC,
laxradar,Mon Dec 12 20:33:42 +0000 2022,"United Airlines flight #UAL2061 spotted at 27,825 feet! https://t.co/si0yfsdldh","Los Angeles, CA",
laxradar,Mon Dec 12 20:27:54 +0000 2022,"United Airlines flight #UAL2414 spotted at 31,975 feet! https://t.co/i47jj8flx1","Los Angeles, CA",
