user,date,text,location,coordinates
nbstv,Fri Jan 07 10:59:51 +0000 2022,JUST IN: Uganda Airlines will resume flights to Dubai after the United Arab Emirates lifted the suspension it had p… https://t.co/k9qJye9ekD,Uganda,
nytimes,Fri Jan 07 01:10:07 +0000 2022,A Brazilian man used the name of a 4-year-old child who died in a car accident in Washington State in 1979 to get a… https://t.co/Ic53T08K9e,New York City,
newvisionwire,Sat Jan 08 11:17:27 +0000 2022,"Uganda Airlines has resumed its flights from Entebbe to Dubai, in the United Arab Emirates (UAE)

Details :… https://t.co/yBgF3kjQ5O","Kampala, Uganda",
laxradar,Sat Jan 08 22:56:57 +0000 2022,United Airlines flight #UAL312 spotted at 525 feet! https://t.co/gOJLIUUY5M,"Los Angeles, CA",
laxradar,Sat Jan 08 22:54:48 +0000 2022,"United Airlines flight #UAL2231 spotted at 14,150 feet! https://t.co/fd3LfLWs8w","Los Angeles, CA",
Krell1,Sat Jan 08 22:53:50 +0000 2022,"@GOP Right. Look at United, 99.7% of 66K vaccinated. Talk is cheap and it's easy to say you'll walk. https://t.co/Aiuv15OskM","New York, NY",
MsSaraUSA,Sat Jan 08 22:52:00 +0000 2022,RT @DanielleAE4HF: Airline Employees 4 Health Freedom is a 501(c)(4) organization defending religious liberties and freedom of medical choi…,"Houston, TX",
laxradar,Sat Jan 08 22:50:55 +0000 2022,United Airlines flight #UAL1431 spotted at 700 feet! https://t.co/eq27D6DZf5,"Los Angeles, CA",
peetursuh,Sat Jan 08 22:47:14 +0000 2022,@commons62149757 @TheMarieOakes @WestphalianNews Exactly what the news puts out about United Airlines and it’s hars… https://t.co/9mz928XYrT,,
laxradar,Sat Jan 08 22:43:56 +0000 2022,"United Airlines flight #UAL1409 spotted at 20,025 feet! https://t.co/ObUPYgrlMI","Los Angeles, CA",
Refess,Sat Jan 08 22:40:52 +0000 2022,JetBlue ranked among the 10 safest low-cost airlines for 2022 - JetBlue ranked among the 10 safest low-cost airline… https://t.co/QeL9XJpkNd,,
