user,date,text,location,coordinates
dominickevans,Fri Nov 05 18:47:34 +0000 2021,My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dig… https://t.co/vpasZBcNnY,He/They  Trans/NonB – Detroit ,
LindseyBoylan,Fri Nov 05 23:25:57 +0000 2021,A disability activist died because @united broke her wheelchair &amp; replaced it with a faulty one.  They must be held… https://t.co/9bcHrCTCVp,"Manhattan, NY",
dominickevans,Sat Nov 06 19:18:45 +0000 2021,"The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a p… https://t.co/H8T2xkYT8O",He/They  Trans/NonB – Detroit ,
Keenthehooper,Sun Nov 07 00:20:42 +0000 2021,"RT @youdamnskippy: United Airlines made $15,000,000 in 2020. 

Fifteen. Million. Dollars. 

Yet Engracia died b/c the company didn’t want t…","Phoenix, AZ",
arcsine,Sun Nov 07 00:20:19 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",,
orcgirl_in_arin,Sun Nov 07 00:18:52 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…","North Carolina, USA",
dorkpatrol13,Sun Nov 07 00:18:43 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…","CT now, Isleta Pueblo in my ❤️",
JMcCoffeee,Sun Nov 07 00:18:28 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…",,
dippindotsdisco,Sun Nov 07 00:17:52 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",he/him | Allan | 24 | ♋,
ununderscore,Sun Nov 07 00:17:52 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…",they/he/she,
probioticFan,Sun Nov 07 00:17:47 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",,
reighn77,Sun Nov 07 00:17:37 +0000 2021,RT @LindseyBoylan: A disability activist died because @united broke her wheelchair &amp; replaced it with a faulty one.  They must be held acco…,,
meh_guh,Sun Nov 07 00:17:29 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",Angry Leopard Seal Lake,
jasewrites,Sun Nov 07 00:17:28 +0000 2021,"RT @coffeespoonie: TW: death

United Airlines is directly responsible for the death of Engracia Figueroa.
It’s not just that they broke her…","Nottingham, England",
Harpyshrieks,Sun Nov 07 00:17:01 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…","Uncanny Valley, Nevada",
xodani_x3,Sun Nov 07 00:16:44 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",,
EffigySFX,Sun Nov 07 00:16:28 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…","Carson City, NV",
LittleOddBird,Sun Nov 07 00:16:24 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…",,
kate_is_writing,Sun Nov 07 00:16:02 +0000 2021,"RT @coffeespoonie: I would like to submit:

“United posted net income of $473 million thanks to a boost from $1.13 billion in federal payro…","Pittsburgh, PA",
honorverity,Sun Nov 07 00:15:59 +0000 2021,"After Disabled Woman Dies Group Demands United Airlines End Damage To Wheelchairs

""Engracia Figueroa passed away l… https://t.co/rwlpUzknDi","New York, USA",
