user,date,text,location,coordinates
petemuntean,Tue Dec 20 14:29:06 +0000 2022,Airlines are bracing for winter weather and travel experts say NOW is the time to change your holiday plans.… https://t.co/BMAgXVHiaH,"Washington, DC",
CNN,Mon Dec 19 15:45:03 +0000 2022,"Turbulence on a United Airlines flight traveling into Houston sent at least five people to the hospital
https://t.co/ioEoNOf9L9",,
sfchronicle,Tue Dec 20 11:17:04 +0000 2022,"After being abandoned by his owner at San Francisco International Airport, Polaris the puppy found a new forever ho… https://t.co/AKNcfDzmZx","San Francisco, CA",
GawlinskiLaura,Tue Dec 20 23:05:13 +0000 2022,"RT @sfchronicle: After being abandoned by his owner at San Francisco International Airport, Polaris the puppy found a new forever home this…",,
nanetteb44,Tue Dec 20 23:03:59 +0000 2022,"RT @sfchronicle: After being abandoned by his owner at San Francisco International Airport, Polaris the puppy found a new forever home this…","“The Bay” Nor California, USA",
TomCat021181,Tue Dec 20 23:03:32 +0000 2022,@HealthyWomble @picturelady1959 @RebelNewsOnline Similar to the United Airlines pilot shortage?,"Toronto, Ontario",
RySWApilot,Tue Dec 20 22:59:21 +0000 2022,"RT @Lrt1001Hk: An United Airlines 767 - N648UA suffers engine failure after take off in Hong Kong.
#UA2831
#VHHH
#N648UA https://t.co/SKFbA…","Las Vegas, Nevada",
1014Want,Tue Dec 20 22:56:40 +0000 2022,Check out United Airlines's video! #TikTok https://t.co/k217R145Vl,,
aydintasoglu73,Tue Dec 20 22:54:25 +0000 2022,RT @airliners_net: Current Top of the Day with a United Airlines #Boeing 767-424/ER at @iah Photo by Andrew Compolo  https://t.co/PcKYxKXkqQ,,
sh60j121,Tue Dec 20 22:53:56 +0000 2022,"RT @Lrt1001Hk: An United Airlines 767 - N648UA suffers engine failure after take off in Hong Kong.
#UA2831
#VHHH
#N648UA https://t.co/SKFbA…",,
iamrealmarvin,Tue Dec 20 22:51:05 +0000 2022,"RT @CNN: Turbulence on a United Airlines flight traveling into Houston sent at least five people to the hospital
https://t.co/ioEoNOf9L9",,
abovestockport,Tue Dec 20 22:50:26 +0000 2022,"NPT28E   West Atlantic Cargo Airlines   G-JMCL   Boeing 737 322SF 
Altitude: 24800 ft   Distance: 14.21 km 
Speed:… https://t.co/VvZ8uCI8Lw","Stockport, England",
News4SA,Tue Dec 20 22:49:19 +0000 2022,"RT @Simone_DeAlba: Key airlines issue travel waivers ahead of winter storm: 

-United Airlines
-American
-Southwest 

All offered winter we…","San Antonio, Texas",
SeelyeTracy,Tue Dec 20 22:47:56 +0000 2022,"RT @petemuntean: Airlines are bracing for winter weather and travel experts say NOW is the time to change your holiday plans.

@United has…",,
laxradar,Tue Dec 20 22:47:38 +0000 2022,"United Airlines flight #UAL1897 spotted at 2,300 feet! https://t.co/7a3iUsf6yQ","Los Angeles, CA",
