user,date,text,location,coordinates
kylegriffin1,Wed Jun 01 16:25:00 +0000 2022,The Biden admin just announced the third Operation Fly Formula flight for the first shipment of Kendamil infant for… https://t.co/JQWD0eXoKs,"Los Angeles, CA",
axios,Wed Jun 01 17:18:31 +0000 2022,United Airlines will fly baby formula to the U.S. for free for Biden's third airlift to ease the shortage. It's the… https://t.co/JjvQyebXoG,,
greg_price11,Wed Jun 01 19:10:24 +0000 2022,"Biden: ""Today we're announcing that the United Airlines has agreed to offer cargo space -- for the delivery of 3.7… https://t.co/K8fVld7dXv",NoVA,
ElVrother,Wed Jun 01 20:08:35 +0000 2022,United Airlines plans $100 million expansion of pilot training center https://t.co/FjryWozceg,"Florida, USA",
lonegamer78,Wed Jun 01 20:08:31 +0000 2022,RT @kylegriffin1: The Biden admin just announced the third Operation Fly Formula flight for the first shipment of Kendamil infant formula e…,"Los Angeles, CA, USA",
GulliAz,Wed Jun 01 20:08:09 +0000 2022,RT @kylegriffin1: The Biden admin just announced the third Operation Fly Formula flight for the first shipment of Kendamil infant formula e…,"California, USA",
JaneNel34178882,Wed Jun 01 20:08:01 +0000 2022,RT @kylegriffin1: The Biden admin just announced the third Operation Fly Formula flight for the first shipment of Kendamil infant formula e…,"Port Townsend, WA",
tina_retired,Wed Jun 01 20:07:59 +0000 2022,RT @kylegriffin1: The Biden admin just announced the third Operation Fly Formula flight for the first shipment of Kendamil infant formula e…,,
takinyera,Wed Jun 01 20:07:53 +0000 2022,RT @kylegriffin1: The Biden admin just announced the third Operation Fly Formula flight for the first shipment of Kendamil infant formula e…,"Chicago, IL",
quisqueyateamo,Wed Jun 01 20:07:34 +0000 2022,"@BrianZnotins Orleans is 230 miles away.

Hattiesburg, MS is a metropolitan area of about 170,000.  It is 90 miles… https://t.co/bGSglibAw0",,
smith_bahn,Wed Jun 01 20:07:08 +0000 2022,"RT @greg_price11: Biden: ""Today we're announcing that the United Airlines has agreed to offer cargo space -- for the delivery of 3.7 bottle…","Auburn, AL",
smlrun,Wed Jun 01 20:06:23 +0000 2022,RT @DeItaone: UNITED AIRLINES CEO SAYS THERE IS NOT EVEN A HINT OF SLOWDOWN IN CONSUMER DEMAND,,
cpmiv,Wed Jun 01 20:05:48 +0000 2022,"RT @greg_price11: Biden: ""Today we're announcing that the United Airlines has agreed to offer cargo space -- for the delivery of 3.7 bottle…","ÜT: 40.297589,-80.122501",
SlambulanceS,Wed Jun 01 20:05:48 +0000 2022,RT @kylegriffin1: The Biden admin just announced the third Operation Fly Formula flight for the first shipment of Kendamil infant formula e…,"Queens, NY",
LesClay,Wed Jun 01 20:05:38 +0000 2022,"RT @RNCResearch: BIDEN: ""We are announcing that United Airlines has agreed to offer cargo space...for the delivery of 3.7 bottles of the fo…",,
abovestockport,Wed Jun 01 20:04:37 +0000 2022,"NPT2877   West Atlantic Cargo Airlines   G-JMCV   Boeing 737 4K5SF 
Altitude: 19775 ft   Distance: 14.29 km 
Speed:… https://t.co/cHqyS74Kpz","Stockport, England",
manavseth,Wed Jun 01 20:04:22 +0000 2022,RT @axios: United Airlines will fly baby formula to the U.S. for free for Biden's third airlift to ease the shortage. It's the first time a…,,
BorisTrucco,Wed Jun 01 20:04:19 +0000 2022,"RT @greg_price11: Biden: ""Today we're announcing that the United Airlines has agreed to offer cargo space -- for the delivery of 3.7 bottle…","Atlanta, GA",
BrianPuharich,Wed Jun 01 20:02:58 +0000 2022,"RT @greg_price11: Biden: ""Today we're announcing that the United Airlines has agreed to offer cargo space -- for the delivery of 3.7 bottle…",Leanworld,
Pucci1967,Wed Jun 01 20:02:42 +0000 2022,RT @DeItaone: UNITED AIRLINES CEO SAYS THERE IS NOT EVEN A HINT OF SLOWDOWN IN CONSUMER DEMAND,,
laxradar,Wed Jun 01 20:02:30 +0000 2022,"United Airlines flight #UAL1623 spotted at 15,175 feet! https://t.co/ZVns3CniTW","Los Angeles, CA",
PrettyCGLL,Wed Jun 01 20:02:30 +0000 2022,RT @kylegriffin1: The Biden admin just announced the third Operation Fly Formula flight for the first shipment of Kendamil infant formula e…,"East Coast, USA",
ahross1,Wed Jun 01 20:02:30 +0000 2022,RT @axios: United Airlines will fly baby formula to the U.S. for free for Biden's third airlift to ease the shortage. It's the first time a…,,
cooperchip1,Wed Jun 01 20:02:11 +0000 2022,RT @kylegriffin1: The Biden admin just announced the third Operation Fly Formula flight for the first shipment of Kendamil infant formula e…,America,
laxradar,Wed Jun 01 20:02:05 +0000 2022,"United Airlines flight #UAL742 spotted at 16,300 feet! https://t.co/k1CvWhcw03","Los Angeles, CA",
saluspopuliorg,Wed Jun 01 20:01:57 +0000 2022,RT @PriapusIQ: 🇺🇸✈️ UNITED AIRLINES CEO SAYS THERE IS NOT EVEN A HINT OF SLOWDOWN IN CONSUMER DEMAND,Washington DC,
