user,date,text,location,coordinates
ClayTravis,Mon Apr 18 22:58:15 +0000 2022,United Airlines announces that effective immediately they will no longer be enforcing the mask mandate on their fli… https://t.co/kbV4TVuNPf,Nashville,
nytimes,Tue Apr 19 00:53:01 +0000 2022,"Breaking News: The four largest U.S. airlines — United, Delta, Southwest and American — dropped their mask requirem… https://t.co/VRFRpaorhy",New York City,
cvpayne,Mon Apr 18 22:47:03 +0000 2022,United Airlines dropping mask mandate immediately,New Jersey & New York,
Kathy54786,Tue Apr 19 15:07:27 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,,
GovSherazKhan,Tue Apr 19 15:07:22 +0000 2022,"RT @CNN: Face masks are now optional for Uber riders and drivers in the United States, the ride-hailing company said Tuesday, shortly after…","Newark, NJ",
J02741171,Tue Apr 19 15:07:10 +0000 2022,@united Thank you American Airlines,,
brisco_0317,Tue Apr 19 15:07:09 +0000 2022,"RT @TheEliKlein: Will @DrEricDing confirm that he’s now boycotting United, Southwest, Delta, JetBlue, Frontier, Hawaiian, Spirit and Americ…",,
user265304,Tue Apr 19 15:07:02 +0000 2022,"RT @greg_price11: All of America's Big Four airlines: United, Delta, American, and Southwest have ended their mask mandates on flights.",,
ACharityHudley,Tue Apr 19 15:06:49 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,"Stanford, CA",
MAGASoGood,Tue Apr 19 15:06:42 +0000 2022,RT @lauralamaye: @imbrettcooper @SaraCarterDC Unless you’re a United or American flight attendant who’s airline will still require it. Time…,"California, USA",
MShellogg,Tue Apr 19 15:06:29 +0000 2022,"RT @Elex_Michaelson: #BREAKING Airline passengers:

The Biden administration says the TSA will no longer enforce the federal mask mandate f…",,
laxradar,Tue Apr 19 15:06:23 +0000 2022,"United Airlines flight #UAL514 spotted at 3,450 feet! https://t.co/GUpr3vTzKy","Los Angeles, CA",
DavidAlanBlowe4,Tue Apr 19 15:06:19 +0000 2022,"RT @nytimes: The major U.S. airlines, including American and United, said on Monday that masks would be optional on their domestic flights…","Frederick, MD",
PatOffCuriosity,Tue Apr 19 15:06:17 +0000 2022,"@simply_aviation This is proper late 2000s sign. Hints like the Turkish Airlines, United, and Swiss still have thei… https://t.co/TDDW7W0RtP",,
mulford_pat,Tue Apr 19 15:06:14 +0000 2022,"RT @DJTTracker: BREAKING: TSA, United, Alaska, Delta, American Airlines will no longer be enforcing Biden’s mask mandate after a federal ju…",,
snorman1776,Tue Apr 19 15:06:07 +0000 2022,"RT @TheEliKlein: Will @DrEricDing confirm that he’s now boycotting United, Southwest, Delta, JetBlue, Frontier, Hawaiian, Spirit and Americ…",off to bed without supper,
Lawless82711890,Tue Apr 19 15:05:52 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,"New Jersey, USA",
annikarte1,Tue Apr 19 15:05:51 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,United States,
GovSherazKhan,Tue Apr 19 15:05:50 +0000 2022,"RT @marlenelenthang: Airlines including Delta, United and American dropped mask requirements without hesitation Monday, marking  the first…","Newark, NJ",
KnightQuestTru1,Tue Apr 19 15:05:47 +0000 2022,"RT @nytimes: Breaking News: The four largest U.S. airlines — United, Delta, Southwest and American — dropped their mask requirements for do…","Dallas, TX",
CraigYost1,Tue Apr 19 15:05:40 +0000 2022,"RT @nathaliejacoby1: BREAKING: Four of the largest U.S. airlines, Delta, American, Southwest and United, all dropped their mask mandate tod…","Corrales, NM",
PezeshkiCharles,Tue Apr 19 15:05:32 +0000 2022,"Look at the language in MedPage Today.

""And just like that, major airlines -- including Delta, United, American, a… https://t.co/l1tEOKYXLz","WSU, Pullman, WA",
TheObamaphile,Tue Apr 19 15:05:27 +0000 2022,RT @JenniferFord79: @DianaGHealth @jeremyfaust @united The airline didn’t have to change their policy or make announcements on flights in p…,The South of the North,
godgrrl,Tue Apr 19 15:05:16 +0000 2022,"RT @nytimes: Breaking News: The four largest U.S. airlines — United, Delta, Southwest and American — dropped their mask requirements for do…",godgrrl@gmail.com,
marcelladba,Tue Apr 19 15:05:03 +0000 2022,"“United, American, Southwest, Delta, Alaska and other airlines late Monday said they were dropping their face mask… https://t.co/CrUpaH4KNA",The Universe,
wenly996688,Tue Apr 19 15:05:01 +0000 2022,"RT @1Aoya7: United Airlines dropping mask mandate immediately👏 
https://t.co/TmMfJqhT5j",,
KarenAs94199445,Tue Apr 19 15:04:57 +0000 2022,@LIZPR @avaverona @jeremyfaust @united @Delta @AmericanAir Not true the airlines didn’t wanna rescind it they wouldn’t,,
scottypants1982,Tue Apr 19 15:04:56 +0000 2022,"RT @DanielNewman: BREAKING: United, Delta, Southwest, and American Airlines have all suspended their mask requirements on planes. So...sorr…","Worcester, England",
laxradar,Tue Apr 19 15:04:55 +0000 2022,"United Airlines flight #UAL2480 spotted at 21,800 feet! https://t.co/ttgo0U8B5C","Los Angeles, CA",
Jkaaaaat,Tue Apr 19 15:04:47 +0000 2022,"RT @ElectionWiz: BREAKING: Delta, Alaska, and United Airlines will no longer require masks on flights.",,
kathleensymmon2,Tue Apr 19 15:04:45 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,,
heathen78,Tue Apr 19 15:04:21 +0000 2022,"@DianaGHealth @jeremyfaust @united Nope, still the airlines fault.
""The ruling left it up to individual airlines an… https://t.co/6bmUschjcG",,
QuintusSlora,Tue Apr 19 15:04:07 +0000 2022,"RT @TheEliKlein: Will @DrEricDing confirm that he’s now boycotting United, Southwest, Delta, JetBlue, Frontier, Hawaiian, Spirit and Americ…",,
ANTIFAPortal,Tue Apr 19 15:03:50 +0000 2022,"RT @nytimes: Breaking News: The four largest U.S. airlines — United, Delta, Southwest and American — dropped their mask requirements for do…",ANTIFA Headquarters,
smmattis,Tue Apr 19 15:03:42 +0000 2022,"RT @nytimes: Breaking News: The four largest U.S. airlines — United, Delta, Southwest and American — dropped their mask requirements for do…",,
MarkDahlager64,Tue Apr 19 15:03:36 +0000 2022,@jeremyfaust @united Paranoia will destroy ya. Stand up and be a man for your family! @jeremyfaust @FoxNews #maskmandate #airlines,"Minnesota, USA",
skygoflycom,Tue Apr 19 15:03:25 +0000 2022,United Airlines Invests in New Sustainable Aviation Fuel Process with Oxy https://t.co/ZSsaFePiYy #unitedairlines https://t.co/NXqGupjsL4,"Scottsdale, AZ",
smmattis,Tue Apr 19 15:03:21 +0000 2022,"RT @ChuckCallesto: BREAKING REPORT: TSA, United Airlines DROP ALL MASK REQUIREMENTS After Federal Judge Declares Biden’s Mandate Unlawful..",,
RealProvokatsia,Tue Apr 19 15:03:17 +0000 2022,"RT @ElectionWiz: BREAKING: Delta, Alaska, and United Airlines will no longer require masks on flights.",Ελλάδα,
Pattytasm,Tue Apr 19 15:03:02 +0000 2022,"RT @CNN: Face masks are now optional for Uber riders and drivers in the United States, the ride-hailing company said Tuesday, shortly after…","Monterrey, Mexico",
John_weber_,Tue Apr 19 15:02:58 +0000 2022,"RT @ElectionWiz: BREAKING: Delta, Alaska, and United Airlines will no longer require masks on flights.",United States,
cdsheetrs,Tue Apr 19 15:02:45 +0000 2022,"RT @TheEliKlein: Will @DrEricDing confirm that he’s now boycotting United, Southwest, Delta, JetBlue, Frontier, Hawaiian, Spirit and Americ…",,
BrianKeithCouto,Tue Apr 19 15:02:45 +0000 2022,"RT @OnlyInBOS: ALERT: American Airlines, Alaska Airlines, Southwest Airlines, and United Airlines have formally announced that face masks w…","Fall River, MA",
JIsganitisRiver,Tue Apr 19 15:02:30 +0000 2022,RT @JenniferFord79: @DianaGHealth @jeremyfaust @united The airline didn’t have to change their policy or make announcements on flights in p…,,
smmattis,Tue Apr 19 15:02:29 +0000 2022,"RT @Elex_Michaelson: #BREAKING Airline passengers:

The Biden administration says the TSA will no longer enforce the federal mask mandate f…",,
Hannibal95,Tue Apr 19 15:02:28 +0000 2022,"RT @ElectionWiz: BREAKING: Delta, Alaska, and United Airlines will no longer require masks on flights.",,
pcombellick,Tue Apr 19 15:02:09 +0000 2022,"RT @ElectionWiz: BREAKING: Delta, Alaska, and United Airlines will no longer require masks on flights.",,
liz_mig,Tue Apr 19 15:02:07 +0000 2022,"RT @ajplus: U.S. airlines like Delta, American and United stopped enforcing mask rules after a judge struck down the mask mandate.

There w…",PDX/OSU,
CW39Houston,Tue Apr 19 15:02:06 +0000 2022,https://t.co/5ItibRwZNK Houston based United Airlines no longer require masks on domestic flights https://t.co/1uAeLJ8p0T,"Houston, TX",
chanchanin616,Tue Apr 19 15:02:04 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,abbott elementary,
AndresAGiraldo,Tue Apr 19 15:02:04 +0000 2022,"RT @aginnt: American Airlines will join United, Delta, and Alaska and end their mask mandate.",,
TheEliKlein,Tue Apr 19 15:02:03 +0000 2022,"Will @DrEricDing confirm that he’s now boycotting United, Southwest, Delta, JetBlue, Frontier, Hawaiian, Spirit and… https://t.co/DQSyVsckUi",New York City,
hollyreno,Tue Apr 19 15:01:22 +0000 2022,"RT @rawsalerts: 🚨#BREAKING: Masks No Longer Required on Planes or trains 

📌#UnitedStates l #USA

Today TSA said it will no longer enforce…",,
jpeter78,Tue Apr 19 15:01:22 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,"Kansas City, MO - USA",
ErikFazbear,Tue Apr 19 15:01:21 +0000 2022,"RT @ElectionWiz: BREAKING: Delta, Alaska, and United Airlines will no longer require masks on flights.",USA,
LADYBUNNY77,Tue Apr 19 15:01:08 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,NYC,
CharlesMister6,Tue Apr 19 15:01:08 +0000 2022,"RT @marlenelenthang: Airlines including Delta, United and American dropped mask requirements without hesitation Monday, marking  the first…",,
MissuDJM,Tue Apr 19 15:00:56 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,earth,
Nwabe2,Tue Apr 19 15:00:53 +0000 2022,"RT @ElectionWiz: BREAKING: Delta, Alaska, and United Airlines will no longer require masks on flights.",,
