user,date,text,location,coordinates
centralspotter,Thu Jan 13 06:29:26 +0000 2022,"👀✈️🔊
N665UA 
#UAL931 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A8C88F
From: #ORD Chic… https://t.co/U1b9KFIGGD","Scotland, United Kingdom",
amarrparekh,Thu Jan 13 06:29:06 +0000 2022,RT @TravelLeisure: United Airlines Cancels Hundreds of Flights As Thousands of Employees Test Positive for COVID-19  https://t.co/QCOvo8A3NR,"Cerritos, CA",
pwb85742,Thu Jan 13 06:28:38 +0000 2022,"RT @mmpadellan: After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO hospital…","Tucson, AZ",
familyfarafield,Thu Jan 13 06:27:04 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…","Bend, OR",
OverPutney,Thu Jan 13 06:24:53 +0000 2022,"#UAL918 N668UA Boeing 767 322ER/W United Airlines: 1.3 mi away @ 2225 ft and 18.2° frm hrzn, heading W @ 221.0mi/h… https://t.co/SeSQYg1UQv","Putney, London",
centralspotter,Thu Jan 13 06:22:52 +0000 2022,"👀✈️🔊
N647UA 
#UAL20 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A880FF
From: #IAH Georg… https://t.co/JUdSw6RYB0","Scotland, United Kingdom",
centralspotter,Thu Jan 13 06:20:49 +0000 2022,"👀✈️🔊
N786AN 
#AAL86 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AAA6DD
From: #ORD Chi… https://t.co/GrRcnbPwU9","Scotland, United Kingdom",
NolSaint8,Thu Jan 13 06:18:56 +0000 2022,RT @AusterityAirli1: So which colour scheme would you like to see a United Airlines Boeing 787 painted in ? https://t.co/0eyEmVlSYq,FL,
DLEtravels,Thu Jan 13 06:18:30 +0000 2022,RT @AusterityAirli1: So which colour scheme would you like to see a United Airlines Boeing 787 painted in ? https://t.co/0eyEmVlSYq,Tennessee,
laxradar,Thu Jan 13 06:17:07 +0000 2022,"United Airlines flight #UAL717 spotted at 21,600 feet! https://t.co/O4rTI6GHck","Los Angeles, CA",
IncomeWebsites5,Thu Jan 13 06:17:04 +0000 2022,"3,000 United Airlines employees test positive for COVID, flight schedules reduced - KABC-TV || #BusinessNews Courte… https://t.co/MI1Y53To5A",Honolulu Hawaii,
BBudd8,Thu Jan 13 06:16:54 +0000 2022,RT @stacey_is_there: United Airlines: Employee deaths dropped to zero after COVID vaccine mandate https://t.co/XwLhuX486y,US of A,
CaseyRi86730155,Thu Jan 13 06:16:19 +0000 2022,RT @DineshDSouza: United Airlines wants to extend affirmative action to pilots and mainly hire women and persons of color going forward.  A…,,
centralspotter,Thu Jan 13 06:16:15 +0000 2022,"👀✈️🔊
N786AN 
#AAL86 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AAA6DD
From: #ORD Chi… https://t.co/8GJT0DDfoK","Scotland, United Kingdom",
BrainRoaring,Thu Jan 13 06:14:46 +0000 2022,"RT @staunovo: United Airlines reported 3,000 employees tested positive for Covid-19 yesterday as airlines across the US are strained by sta…",,
staunovo,Thu Jan 13 06:13:32 +0000 2022,"United Airlines reported 3,000 employees tested positive for Covid-19 yesterday as airlines across the US are strai… https://t.co/sihXpc2xwm","Zurich, Switzerland",
centralspotter,Thu Jan 13 06:13:13 +0000 2022,"👀✈️🔊
PH-BXG 
#KLM64J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines#484160… https://t.co/IQkEayZzZe","Scotland, United Kingdom",
tijuan420,Thu Jan 13 06:12:53 +0000 2022,"RT @ABC7: 3,000 United Airlines employees test positive for COVID https://t.co/au3WBKDBdJ",,
centralspotter,Thu Jan 13 06:12:12 +0000 2022,"👀✈️🔊
N762AN 
#AAL730 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA4903
From: #CLT Ch… https://t.co/y8HR1jyTYI","Scotland, United Kingdom",
Brown_Woofer,Thu Jan 13 06:11:40 +0000 2022,RT @stacey_is_there: United Airlines: Employee deaths dropped to zero after COVID vaccine mandate https://t.co/XwLhuX486y,"Washington, DC",
KratosSuvarious,Thu Jan 13 06:09:54 +0000 2022,RT @6abc: United Airlines is reducing its flight schedule to stem COVID-related staffing shortages that have caused thousands of flight can…,Long Forgotten World in time.,
joccceey,Thu Jan 13 06:09:32 +0000 2022,"RT @ABC7: 3,000 United Airlines employees test positive for COVID https://t.co/au3WBKDBdJ",,
sampson_elaine,Thu Jan 13 06:09:12 +0000 2022,RT @stacey_is_there: United Airlines: Employee deaths dropped to zero after COVID vaccine mandate https://t.co/XwLhuX486y,"Huntsville, AL",
JohnLaprise,Thu Jan 13 06:08:33 +0000 2022,"RT @GovPritzker: Here's the truth: vaccines save lives.
 
Illinois-based @United has avoided hospitalizations and COVID-related deaths amon…","Palatine, IL",
AlamedaPoppy,Thu Jan 13 06:08:19 +0000 2022,RT @stacey_is_there: United Airlines: Employee deaths dropped to zero after COVID vaccine mandate https://t.co/XwLhuX486y,The Blue Dot - Planet Earth,
centralspotter,Thu Jan 13 06:08:09 +0000 2022,"👀✈️🔊
N647UA 
#UAL20 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A880FF
From: #IAH Georg… https://t.co/4OmtQqOsa8","Scotland, United Kingdom",
Hashtag_Hol_ZA,Thu Jan 13 06:06:53 +0000 2022,RT @TAGTravel_Za: American Airlines launches Aer Lingus codeshare deal designed to make it easier to travel between the United States and I…,"Johannesburg, South Africa",
Drc_Dee_,Thu Jan 13 06:06:38 +0000 2022,RT @w8ing4wheelsup: United Airlines forced me to choose between following an employer’s vaccination policy or providing for my family—in es…,"Tulsa, OK",
ScottCPhilips,Thu Jan 13 06:06:37 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…","Baltimore, MD - Washington, DC",
FWolfheze,Thu Jan 13 06:05:29 +0000 2022,"#UAL40 from #Newark to #Rome N2332U BOEING 777-300ER of 🇺🇸 United Airlines is 3.1 km from radar, altitude 37000ft h… https://t.co/PkZVRUmYve",Wolfheze,
centralspotter,Thu Jan 13 06:03:05 +0000 2022,"👀✈️🔊
N647UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A880FF
From: #Unknown… https://t.co/De4ErvBuDq","Scotland, United Kingdom",
klasdillon,Thu Jan 13 06:01:17 +0000 2022,RT @HermesPinedaUA: United Airlines is Hiring full and part time Ramp employees  at our Chicago O’Hare location.  @weareunited https://t.co…,"Las Vegas, NV",
brontyman,Thu Jan 13 06:01:17 +0000 2022,RT @stacey_is_there: United Airlines: Employee deaths dropped to zero after COVID vaccine mandate https://t.co/XwLhuX486y,Southern California,
HappyHobbit4,Thu Jan 13 06:01:09 +0000 2022,RT @DineshDSouza: United Airlines wants to extend affirmative action to pilots and mainly hire women and persons of color going forward.  A…,West Of The Mississippi,
RealNjauPaul,Thu Jan 13 06:00:10 +0000 2022,RT @moneyacademyKE: Kenya Airways and Emirates Airlines have suspended passenger flights between the United Arabs Emirates (UAE) and Nairob…,"Nairobi, Kenya",
dj_semantic,Thu Jan 13 06:00:05 +0000 2022,RT @TAGTravel_Za: American Airlines launches Aer Lingus codeshare deal designed to make it easier to travel between the United States and I…,"Dublin City, Ireland",
dadofdolphins,Thu Jan 13 06:00:01 +0000 2022,"RT @washingtonpost: About 3,000 employees at United Airlines have tested positive for the coronavirus, another example of how quickly the o…",,
JobsTodayNG,Thu Jan 13 06:00:00 +0000 2022,"Jobs at International Breweries Plc, FUBRE, Christoffel Blinden Mission (CBM), British High Commission (BHC), Grand… https://t.co/uPFbPwdAQX",Nigeria,
ak4aay,Thu Jan 13 05:58:41 +0000 2022,"RT @ABC7: 3,000 United Airlines employees test positive for COVID https://t.co/au3WBKDBdJ","Los Angeles, CA",
