user,date,text,location,coordinates
BreitbartNews,Sat Mar 25 01:25:16 +0000 2023,A trans-identifying flight attendant who was featured in advertisements for United Airlines committed suicide. https://t.co/cfFJB8uhLO,,
arstechnica,Fri Mar 24 23:32:02 +0000 2023,United Airlines plans to fly an air taxi service between downtown Chicago and O'Hare International Airport using el… https://t.co/mIsaJDbcAV,NYC - Boston - Chicago - SF,
OANN,Sat Mar 25 18:54:51 +0000 2023,United Airlines aims to launch flying taxi service in Chicago by 2025 https://t.co/yEYnYYJQur #OAN,,
JNAlexandratos,Sun Mar 26 15:06:04 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",,
laxradar,Sun Mar 26 15:04:59 +0000 2023,"United Airlines flight #UAL2480 spotted at 11,725 feet! https://t.co/ttgo0TRy3C","Los Angeles, CA",
Tybird99,Sun Mar 26 15:04:45 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…","Roebuck Springs, B'ham, AL",
zaplatynski_,Sun Mar 26 15:04:19 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",,
ValerieWalker,Sun Mar 26 15:04:14 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,West Coast of the Great USA,
centralspotter,Sun Mar 26 15:04:11 +0000 2023,"👀✈️🔊
N768AA 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA5F41
Alt 34000ft… https://t.co/qCwcPsVVvC","Scotland, United Kingdom",
the_oblivivian,Sun Mar 26 15:02:59 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…","Trans Rights, BLM, ACAB",
BobWhee30941193,Sun Mar 26 15:02:11 +0000 2023,United Airlines reveals first eVTOL passenger route starting in 2025 https://t.co/qThzMEPhvH From the history of th… https://t.co/EmAMRN7u0k,"Rochester, NY",
centralspotter,Sun Mar 26 15:02:09 +0000 2023,"👀✈️🔊
N24980 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254F7
Alt 33975ft… https://t.co/p9jaXeuVV0","Scotland, United Kingdom",
patch_jacket,Sun Mar 26 15:01:57 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",,
doc1815,Sun Mar 26 15:01:57 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",Unbekannte Einheit,
laxradar,Sun Mar 26 15:01:17 +0000 2023,"United Airlines flight #UAL1734 spotted at 22,550 feet! https://t.co/mc6AoCeaU1","Los Angeles, CA",
red_pill_junkie,Sun Mar 26 15:01:02 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",Mexico city,
cleveland19news,Sun Mar 26 15:01:00 +0000 2023,The headphones were allegedly taken by a United Airlines contractor who loaded food onto the plane. https://t.co/FrAb06Zvie,"Cleveland, OH",
JetStreamRadio,Sun Mar 26 15:00:28 +0000 2023,"United Airlines Air Taxi Service
https://t.co/erKFNyRJGf 

#airtaxi #Unitedairlines #aviation #avgeeks https://t.co/FbG8yVr2He","Worldwide, 24/7",
WKYT,Sun Mar 26 15:00:10 +0000 2023,The headphones were allegedly taken by a United Airlines contractor who loaded food onto the plane. https://t.co/BaJcuhNf7O,"Lexington, KY",
abovestockport,Sun Mar 26 14:59:58 +0000 2023,"AAL81   American Airlines   N768AA   Boeing 777 223ER 
Altitude: 33875 ft   Distance: 14.38 km 
Speed: 447 mph   Sq… https://t.co/8j3NHpPsGq","Stockport, England",
rtorres,Sun Mar 26 14:59:16 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",between train stations,
ElementalAmber,Sun Mar 26 14:58:57 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",Ohio,
LeBonTravel,Sun Mar 26 14:58:44 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,Chicago,
jjj5819,Sun Mar 26 14:58:31 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…","New York, USA",
turnageb,Sun Mar 26 14:57:32 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",,
ReeZenPhD,Sun Mar 26 14:57:15 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",,
laxradar,Sun Mar 26 14:57:04 +0000 2023,"United Airlines flight #UAL820 spotted at 37,975 feet! https://t.co/g2IDVriQ6R","Los Angeles, CA",
luiscerezo,Sun Mar 26 14:56:54 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",Colorado,
