user,date,text,location,coordinates
CNBC,Sun Jul 24 19:02:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/XlNxe53XWE","Englewood Cliffs, NJ",
ThisIs_Progress,Sun Jul 24 12:06:50 +0000 2022,"🚨 24/7 Update 🚨

Sadly, due to a very delayed flight with United Airlines, Swerve Strickland is unable to be at tod… https://t.co/CWGr2mrHX6",London,
Investingcom,Sun Jul 17 13:00:02 +0000 2022,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-TWITTER
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-GOLDMAN SACHS
-AMERICAN EXPRESS
-JOHNS… https://t.co/766BjCrYra",Global,
DataAugmented,Mon Jul 25 04:35:04 +0000 2022,"RT @above_monroe: 🇺🇸 UNITED #UAL1217 [N488UA - A60814]: 2.6mi away [66° elevation] @ 31375ft▼, heading NE @ 559mph [United Airlines - A320-…",interwebs,
laxradar,Mon Jul 25 04:34:35 +0000 2022,"United Airlines flight #UAL333 spotted at 15,925 feet! https://t.co/WSKIYOpNje","Los Angeles, CA",
laxradar,Mon Jul 25 04:33:58 +0000 2022,"United Airlines flight #UAL2070 spotted at 12,300 feet! https://t.co/HtiuPGt9Yv","Los Angeles, CA",
above_monroe,Mon Jul 25 04:32:52 +0000 2022,"🇺🇸 UNITED #UAL1217 [N488UA - A60814]: 2.6mi away [66° elevation] @ 31375ft▼, heading NE @ 559mph [United Airlines -… https://t.co/rqijHx26mf","New Jersey, USA",
laxradar,Mon Jul 25 04:32:36 +0000 2022,"United Airlines flight #UAL395 spotted at 3,250 feet! https://t.co/rU4kfCV9uG","Los Angeles, CA",
laxradar,Mon Jul 25 04:31:09 +0000 2022,"United Airlines flight #UAL1067 spotted at 25,375 feet! https://t.co/StuMns2fel","Los Angeles, CA",
laxradar,Mon Jul 25 04:27:57 +0000 2022,"United Airlines flight #UAL1082 spotted at 4,275 feet! https://t.co/X1cVDPxdrm","Los Angeles, CA",
laxradar,Mon Jul 25 04:22:05 +0000 2022,"United Airlines flight #UAL410 spotted at 5,000 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
laxradar,Mon Jul 25 04:20:59 +0000 2022,"United Airlines flight #UAL2316 spotted at 21,175 feet! https://t.co/ozIpUX8XJ0","Los Angeles, CA",
laxradar,Mon Jul 25 04:19:02 +0000 2022,"United Airlines flight #UAL1646 spotted at 1,425 feet! https://t.co/9U966wm0Hr","Los Angeles, CA",
laxradar,Mon Jul 25 04:17:56 +0000 2022,"United Airlines flight #UAL832 spotted at 36,000 feet! https://t.co/9XFb7f3z4L","Los Angeles, CA",
abovestockport,Mon Jul 25 04:16:21 +0000 2022,"KLM268   KLM Royal Dutch Airlines   PH-AKA   Airbus A330 303 
Altitude: 39000 ft   Distance: 14.7 km 
Speed: 522.5… https://t.co/g5KxejbvvP","Stockport, England",
centralspotter,Mon Jul 25 04:13:33 +0000 2022,"👀✈️🔊
PH-AKA 
#KLM268 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 303 
#KLM Royal Dutch Airlines
#484F71
F… https://t.co/7enmpuNAa8","Scotland, United Kingdom",
AboveBracknell,Mon Jul 25 04:11:53 +0000 2022,"🇺🇸 N206UA #UNITED #UAL30: 1.5mi away heading E, travelling 609mph @ 36000ft [United Airlines - #777-222] [13 Tracke… https://t.co/eKQKaPUmYB",Bracknell,
AaronAdamack,Mon Jul 25 04:07:27 +0000 2022,"Newark flights coming soon?
https://t.co/WhsGlSnkYU",,
paulineheidy,Mon Jul 25 04:02:22 +0000 2022,Airlines are using “weather” as an excuse to delay or cancel flights. I’m now flying United LAX to Santa Barbara an… https://t.co/gMxgd07nnG,,
natalieflores97,Mon Jul 25 04:01:53 +0000 2022,Completely forgot I have a $1000 United Airlines flight credit!! 🤩 saving it for next year’s Europe trip ✈️,"Austin, TX",
centralspotter,Mon Jul 25 03:55:50 +0000 2022,"👀✈️🔊
SE-RSA 
#SAS910 
#Scandinavian Airlines System 
#Sweden
#Airbus A350 941 
#Scandinavian Airlines System… https://t.co/Y76Xgw01LH","Scotland, United Kingdom",
ReubenECooperJ1,Mon Jul 25 03:55:07 +0000 2022,RT @FinancialTimes: Live news updates: United Airlines posts record quarterly revenue and returns to profitability https://t.co/dXWSwn6GrZ,,
laxradar,Mon Jul 25 03:54:58 +0000 2022,"United Airlines flight #UAL1205 spotted at 22,100 feet! https://t.co/fxJnT8ZCRU","Los Angeles, CA",
Alice550702,Mon Jul 25 03:53:11 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",,
LindaOr69547498,Mon Jul 25 03:50:42 +0000 2022,"RT @MarcelaLealUA: For ticketing, reservations or ticketing changes…visit or call
United Airlines City Ticket Office SLP (CTO SLP)
Tel. 444…","San Luis Potosí, México",
centralspotter,Mon Jul 25 03:48:14 +0000 2022,"👀✈️🔊
N27959 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB14
From: #Unknown
To:… https://t.co/Q6rVWufCPA","Scotland, United Kingdom",
twiterlessme,Mon Jul 25 03:45:34 +0000 2022,RT @JakeAnbinder: I'm usually averse to nitpicking the differences between airlines but...every story I hear of people flying on United sou…,,
victor_lujan_mx,Mon Jul 25 03:40:00 +0000 2022,"United Airlines sucked today.
But, hey, they gave me 200$ mxn and a free stay in an hotel. 

I wont tell more becau… https://t.co/Y5TO8Smd2r",,
ldpowers86,Mon Jul 25 03:30:47 +0000 2022,American Airlines CEO says there's 'not a day that goes by' where the airline doesn't have trouble supplying enough… https://t.co/dtpdptrmhV,Southern California,
centralspotter,Mon Jul 25 03:30:01 +0000 2022,"👀✈️🔊
N724AN 
#AAL293 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B275
From: #DEL I… https://t.co/D5vroacGoJ","Scotland, United Kingdom",
above_monroe,Mon Jul 25 03:29:39 +0000 2022,"🇺🇸 UNITED #UAL978 [N77066 - AA6C50]: 0.1mi away [89° elevation] @ 33000ft▼, heading NE @ 560mph [United Airlines -… https://t.co/WWweFIT5Nb","New Jersey, USA",
Learjetjockey,Mon Jul 25 03:27:45 +0000 2022,United airlines.  In September.  2800.00 round trip. First class https://t.co/xe46UFywh5,"Indian Wells, CA, Las Vegas",
centralspotter,Mon Jul 25 03:11:48 +0000 2022,"👀✈️🔊
4X-EDJ 
#ELY027 
#El Al Israel Airlines 
#Israel
#Boeing 787 9 
#El Al Israel Airlines
#7380C8
From: #TLV Ben… https://t.co/uyeCjfOTSR","Scotland, United Kingdom",
allenboltsriver,Mon Jul 25 03:10:48 +0000 2022,RT @danhanley4: United Airlines Captain Phillip Marshall had published 2 books on 9/11 and was about to publish his third. Police ruled thi…,,
laxradar,Mon Jul 25 03:10:15 +0000 2022,"United Airlines flight #UAL1277 spotted at 16,400 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
centralspotter,Mon Jul 25 03:06:14 +0000 2022,"👀✈️🔊
4X-EDJ 
#ELY027 
#El Al Israel Airlines 
#Israel
#Boeing 787 9 
#El Al Israel Airlines
#7380C8
From: #TLV Ben… https://t.co/szwmfge3SH","Scotland, United Kingdom",
