user,date,text,location,coordinates
UberFacts,Wed Apr 05 22:19:15 +0000 2023,"In 2010, United Airlines told a blind passenger that they would help her off the plane after the other passengers h… https://t.co/bvtM9elbwS",🌎,
airwaysmagazine,Fri Apr 07 09:18:03 +0000 2023,"Maintaining its title as the largest carrier across the Atlantic and Pacific, United Airlines (UA) has added almost… https://t.co/zZl0wGkLvA",,
Convertbond,Fri Apr 07 12:10:53 +0000 2023,"Recent Drawdowns

Lincoln National LNC -43%
Schwab SCHW -42%
Regional Banks KRE -34%
Ally Financial ALLY -30%
Alcoa… https://t.co/7KYYxhIdhA","New York, NY",
qcgoldteam,Fri Apr 07 23:00:08 +0000 2023,"With severe storms forecast to impact much of the central United States and multiple likely tornadoes, airlines beg… https://t.co/7aWOQ3VjIL",,
laxradar,Fri Apr 07 22:56:33 +0000 2023,"United Airlines flight #UAL2675 spotted at 1,900 feet! https://t.co/IKLgo3FFJb","Los Angeles, CA",
AboveStLouis,Fri Apr 07 22:55:22 +0000 2023,"🇺🇸 N845UA - Airbus A319 131 - United Airlines UAL793/UA793, Chicago O'Hare (ORD) to Dallas-Fort Worth (DFW) - 18.4… https://t.co/Sumqq9sZOC","St. Peters, Missouri",
SETHARWER,Fri Apr 07 22:51:51 +0000 2023,"United Airlines Flight 93

Left to right, Ziad Jarrah pilot; Saeed al Ghamdi, Ahmad al Haznawi, Ahmed al Nami, hija… https://t.co/wVRuV6IB7S", ku klux al-magrib,
SamJLong3,Fri Apr 07 22:49:51 +0000 2023,"RT @Cayman_Islands: Scouting the Cayman skies for your arrival. Fly nonstop to Cayman with Cayman Airways, American Airlines, Southwest, De…",All Over The Planet! ,
BillBoatman10,Fri Apr 07 22:47:44 +0000 2023,Passenger Says She Was Left ‘Humiliated’ After She Told a United Airlines Flight Attendant About Her Son’s Severe P… https://t.co/yNM6wHkccj,,
laxradar,Fri Apr 07 22:46:50 +0000 2023,"United Airlines flight #UAL1587 spotted at 22,625 feet! https://t.co/dvOJ59Nc3G","Los Angeles, CA",
SniffingTo,Fri Apr 07 22:45:34 +0000 2023,@jordanbpeterson @Nike Sorry for pissing on your parade but they are too big. It's been tried before with many comp… https://t.co/yPtRQb3zke,,
FRANKFROMBOGOTA,Fri Apr 07 22:44:40 +0000 2023,"FRIDAY, APRIL 7th, 2023.

--- CHICAGO BULLS. Vs. Dallas Mavericks. 2022 - 2023 NBA (National Basketball Association… https://t.co/LgjFertcI7","BOGOTA, COLOMBIA",
FRANKFROMBOGOTA,Fri Apr 07 22:44:25 +0000 2023,"FRIDAY, APRIL 7th, 2023.

--- CHICAGO BULLS. Vs. Dallas Mavericks. 2022 - 2023 NBA (National Basketball Association… https://t.co/SlULwNDTDZ","BOGOTA, COLOMBIA",
FRANKFROMBOGOTA,Fri Apr 07 22:44:00 +0000 2023,"FRIDAY, APRIL 7th, 2023.

--- CHICAGO BULLS. Vs. Dallas Mavericks. 2022 - 2023 NBA (National Basketball Association… https://t.co/OxJIxLiz8R","BOGOTA, COLOMBIA",
FRANKFROMBOGOTA,Fri Apr 07 22:43:42 +0000 2023,"FRIDAY, APRIL 7th, 2023.

--- CHICAGO BULLS. Vs. Dallas Mavericks. 2022 - 2023 NBA (National Basketball Association… https://t.co/XbLNTUAwGq","BOGOTA, COLOMBIA",
FRANKFROMBOGOTA,Fri Apr 07 22:42:30 +0000 2023,"FRIDAY, APRIL 7th, 2023.

--- CHICAGO BULLS. Vs. Dallas Mavericks. 2022 - 2023 NBA (National Basketball Association… https://t.co/96pMxlzMxh","BOGOTA, COLOMBIA",
laxradar,Fri Apr 07 22:39:22 +0000 2023,"United Airlines flight #UAL2226 spotted at 31,025 feet! https://t.co/5IXWXIcCIt","Los Angeles, CA",
