user,date,text,location,coordinates
pop_o_cIock,Mon Jan 02 17:22:00 +0000 2023,Catastrophic engine failure on a United Airlines Boeing 777-200 after takeoff from Denver International Airport https://t.co/PmUK8GpQ3d,San Francisco,
appleinsider,Mon Jan 02 14:34:28 +0000 2023,A woman used multiple locations of AirTags she planted in her luggage before traveling to catch United Airlines lyi… https://t.co/xYOqIpiu4y,"Cupertino, California",
AlexInAir,Tue Jan 03 18:32:42 +0000 2023,"Airline on-time performance over the last twelve months, the global top ten 👇🏽🌍 
1. Azul Brazilian Airlines 🇧🇷
2. A… https://t.co/fJcKCvJLQ0","Usually at 38,000ft / London",
etherealoddity,Wed Jan 04 02:08:06 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Houston, TX",
imSoBrooklyn_,Wed Jan 04 02:07:54 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Manhattan, NY",
laxradar,Wed Jan 04 02:07:46 +0000 2023,"United Airlines flight #UAL1547 spotted at 36,000 feet! https://t.co/k9BkgYvIfH","Los Angeles, CA",
jjjfish22,Wed Jan 04 02:07:16 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Gulf Breeze, FL",
susanmary,Wed Jan 04 02:05:57 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
wintermylinn,Wed Jan 04 02:05:10 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
frankievlone,Wed Jan 04 02:04:43 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,🗽,
SaturdayyyML,Wed Jan 04 02:04:04 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
laxradar,Wed Jan 04 02:02:06 +0000 2023,"United Airlines flight #UAL923 spotted at 2,550 feet! https://t.co/IA6VNoW3Fq","Los Angeles, CA",
aesthetic_star,Wed Jan 04 02:00:32 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Trash can behind a Home Depot,
laxradar,Wed Jan 04 02:00:13 +0000 2023,"United Airlines flight #UAL2095 spotted at 31,975 feet! https://t.co/peNwpT0tQF","Los Angeles, CA",
madmothership,Wed Jan 04 01:58:59 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
cryonica_arts,Wed Jan 04 01:58:34 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,dimitri blaiddyd's big dick,
minagi0521,Wed Jan 04 01:58:06 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
bonjourbreanne,Wed Jan 04 01:57:44 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
