user,date,text,location,coordinates
RSBNetwork,Wed Mar 16 23:00:00 +0000 2022,"United Airlines allows unvaccinated employees to return to work
https://t.co/UWawhNdEnG","Auburn, AL",
SandHerrera_,Thu Mar 17 19:07:42 +0000 2022,Massive partnership here for Chicago Red Stars with United Airlines that specifically includes travel for players t… https://t.co/tCkpu3IsGZ,Somewhere on the southside ✶,
ChuckCallesto,Thu Mar 10 19:28:03 +0000 2022,BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,"Florida, USA",
laxradar,Fri Mar 18 03:10:03 +0000 2022,"United Airlines flight #UAL2447 spotted at 30,550 feet! https://t.co/v7yj6Ce025","Los Angeles, CA",
laxradar,Fri Mar 18 03:09:33 +0000 2022,"United Airlines flight #UAL638 spotted at 3,700 feet! https://t.co/crLj1mUnOe","Los Angeles, CA",
laxradar,Fri Mar 18 03:03:30 +0000 2022,"United Airlines flight #UAL2641 spotted at 24,025 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
centralspotter,Fri Mar 18 03:00:46 +0000 2022,"👀✈️🔊
N26910 
#UAL944 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A300
From: #ORD Chicago O… https://t.co/Yg78OFdb0K","Scotland, United Kingdom",
laxradar,Fri Mar 18 02:58:55 +0000 2022,"United Airlines flight #UAL1272 spotted at 35,975 feet! https://t.co/uqitxcawWo","Los Angeles, CA",
centralspotter,Fri Mar 18 02:57:12 +0000 2022,"👀✈️🔊
N788AN 
#AAL44 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAAE4B
From: #JFK Jo… https://t.co/t8vEEqEdnQ","Scotland, United Kingdom",
blackstar_rtv,Fri Mar 18 02:54:58 +0000 2022,United Future Organization - United Future Airlines.mpg https://t.co/tmCURF7GLB preko @YouTube,,
centralspotter,Fri Mar 18 02:53:38 +0000 2022,"👀✈️🔊
N788AN 
#AAL44 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAAE4B
From: #JFK Jo… https://t.co/zlbXfr6KlL","Scotland, United Kingdom",
Ajkornberg,Fri Mar 18 02:49:21 +0000 2022,"I’ve never been so sure about anything in my life 

United Airlines truly hates their customers, simply no other ex… https://t.co/KVpO69yf59","Louisville, KY",
everlastingseok,Fri Mar 18 02:48:31 +0000 2022,@tyunswt ayo same. 24hrs before departure the lady at united airlines said,20! she/her,
fknightevents,Fri Mar 18 02:44:22 +0000 2022,"RT @chicagoredstars: Chicago Red Stars Partner with @united  to Create More Opportunity for Women and Women’s Sports  

https://t.co/HtE8Ns…",Worldwide,
centralspotter,Fri Mar 18 02:43:30 +0000 2022,"👀✈️🔊
N26910 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A300
From: #Unknown
To:… https://t.co/4SUPd18GYx","Scotland, United Kingdom",
airlinegossip,Fri Mar 18 02:40:26 +0000 2022,United Airlines Says Slot Releases Will Worsen Newark Airport Delays https://t.co/zu2deiR49b,39000 FEET,
laxradar,Fri Mar 18 02:38:20 +0000 2022,"United Airlines flight #UAL2066 spotted at 35,975 feet! https://t.co/T4AONE21So","Los Angeles, CA",
DougGator144,Fri Mar 18 02:37:09 +0000 2022,I had a similar experience in Detroit at about 1 AM one night but our United Airlines pilot taxied our old school D… https://t.co/lbeBv2wWPj,"Elyria, OH",
cArLoSeNrIQdIaZ,Fri Mar 18 02:36:31 +0000 2022,RT @FernandaFebC: Check out this article: United Airlines allows unvaccinated employees to return to work - https://t.co/ecL9N8mSz3,Lima - Perú,
laxradar,Fri Mar 18 02:34:19 +0000 2022,"United Airlines flight #UAL2223 spotted at 1,675 feet! https://t.co/Nudzunocet","Los Angeles, CA",
simple_flying,Fri Mar 18 02:34:11 +0000 2022,"After a DOT decision to release 16 daily slots at busy Newark Airport, United Airlines warns of more delays at an a… https://t.co/6EgQyVAEyd",,
laxradar,Fri Mar 18 02:30:10 +0000 2022,"United Airlines flight #UAL2674 spotted at 31,325 feet! https://t.co/ZV0pImPdZM","Los Angeles, CA",
laxradar,Fri Mar 18 02:28:33 +0000 2022,"United Airlines flight #UAL1936 spotted at 30,450 feet! https://t.co/i7Rd1WjZ3c","Los Angeles, CA",
laxradar,Fri Mar 18 02:27:10 +0000 2022,"United Airlines flight #UAL1980 spotted at 18,175 feet! https://t.co/Jr8LlcrKcZ","Los Angeles, CA",
Luki_Laufeyson,Fri Mar 18 02:26:26 +0000 2022,United airlines really kicked my luggage’s ass today,Philly,
laxradar,Fri Mar 18 02:24:27 +0000 2022,United Airlines flight #UAL739 spotted at 575 feet! https://t.co/v39gJOTJop,"Los Angeles, CA",
above_monroe,Fri Mar 18 02:24:02 +0000 2022,"🇺🇸 UNITED #UAL1492 [N468UA - A5B916]: 0.1mi away [89° elevation] @ 36975ft, heading NE @ 539mph [United Airlines -… https://t.co/dVHRgPBT6v","New Jersey, USA",
above_monroe,Fri Mar 18 02:22:05 +0000 2022,"🇺🇸 UNITED #UAL974 [N661UA - A8B9B3]: 1.8mi away [74° elevation] @ 33000ft▲, heading NE @ 550mph [United Airlines -… https://t.co/TCGV5xUiEi","New Jersey, USA",
b1e56df9ce6549f,Fri Mar 18 02:20:47 +0000 2022,"RT @b1e56df9ce6549f: eats  its  host;  
even as it sours to infected flesh,
grotesque narrative:
 United Airlines had to lay off 600 worker…",usa,
laxradar,Fri Mar 18 02:19:27 +0000 2022,United Airlines flight #UAL1956 spotted at 775 feet! https://t.co/0nYhQ8cF1O,"Los Angeles, CA",
noticias_buceo,Fri Mar 18 02:19:06 +0000 2022,RT @scubarw: I will say it everyday @united is screwing their IAH-GCM customers They are not allowing their customers to make connections!…,Deep blue,
bobojojo,Fri Mar 18 02:18:21 +0000 2022,"@minyoungleeis after what happened here: https://t.co/P60uzT9Flr
people are now Peacock tolerant",San Francisco,
GoodGriefNJ,Fri Mar 18 02:15:02 +0000 2022,Meet our 2022 United Airlines NYC Half runners. Thank you for raising funds and awareness for Good Grief! To suppor… https://t.co/FqlvQxkRPm,"Morristown and Princeton, NJ",
