user,date,text,location,coordinates
joshdcaplan,Wed Sep 22 17:43:21 +0000 2021,FBN: United Airlines employees sue company over COVID vaccine mandate,,
briantylercohen,Wed Sep 22 21:55:18 +0000 2021,"NEW: Since United Airlines implemented a vaccine mandate for all 67,000 employees, 97% of workers have gotten vacci… https://t.co/KPMgXI3lRY",Los Angeles,
tommarshall,Fri Sep 24 05:02:24 +0000 2021,"RT @thamemeweaver: 👏🏻👏🏻👏🏻
97% of United Airlines employees are now vaccinated. The company is beginning termination proceedings against the…",Los Angeles,
MinnesotaMaryS,Fri Sep 24 05:02:20 +0000 2021,"RT @thamemeweaver: 👏🏻👏🏻👏🏻
97% of United Airlines employees are now vaccinated. The company is beginning termination proceedings against the…","Minnesota, USA  😷",
roobsantos,Fri Sep 24 05:02:14 +0000 2021,RT @KHOU: United Airlines says 97% of its US employees have been #vaccinated | United said it will start termination proceedings against un…,"Monterrey, NL, Mexico",
centralspotter,Fri Sep 24 04:59:51 +0000 2021,"👀✈️🔊PH-BXC 
#KLM64J 
#KLM Royal Dutch Airlines 
#Boeing 737NG 8K2/W 
From: #EDI Edinburgh, United Kingdom
To: #AMS… https://t.co/Q7PZJZjutD","Scotland, United Kingdom",
LisaDEFG,Fri Sep 24 04:59:13 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…","Honolulu, Hawaii",
safiahtx_,Fri Sep 24 04:58:31 +0000 2021,I. Hate. United. Airlines.,HTX,
ricosangel333,Fri Sep 24 04:58:03 +0000 2021,"RT @thamemeweaver: 👏🏻👏🏻👏🏻
97% of United Airlines employees are now vaccinated. The company is beginning termination proceedings against the…",United States,
familygrowing1,Fri Sep 24 04:57:33 +0000 2021,"RT @thamemeweaver: 👏🏻👏🏻👏🏻
97% of United Airlines employees are now vaccinated. The company is beginning termination proceedings against the…",,
Nettbear28,Fri Sep 24 04:56:41 +0000 2021,"RT @thamemeweaver: 👏🏻👏🏻👏🏻
97% of United Airlines employees are now vaccinated. The company is beginning termination proceedings against the…","Austin, TX",
KramCampbell,Fri Sep 24 04:55:22 +0000 2021,"RT @thamemeweaver: 👏🏻👏🏻👏🏻
97% of United Airlines employees are now vaccinated. The company is beginning termination proceedings against the…",,
TalksWithDes,Fri Sep 24 04:54:15 +0000 2021,RT @jdtbishop: Currently having the worst experience with @united ! I have never been so disgusted and disappointed with flying!! #Wow seri…,dirty jerz,
centralspotter,Fri Sep 24 04:52:50 +0000 2021,"👀✈️🔊N17002 
#Unknown 
#United Airlines 
#Boeing 787 10 
From: #Unknown
To: #Unknown
Alt 38000ft
 #A11BA0… https://t.co/DkGytbj4ox","Scotland, United Kingdom",
MikeDesai,Fri Sep 24 04:49:21 +0000 2021,"RT @yarotrof: Kabul’s mayor, a former United Airlines pilot and onetime American citizen, still comes to work every morning, dressed in a s…",New Delhi,
jjonesschenk,Fri Sep 24 04:48:55 +0000 2021,"RT @thamemeweaver: 👏🏻👏🏻👏🏻
97% of United Airlines employees are now vaccinated. The company is beginning termination proceedings against the…",park city UT,
JerryG2021,Fri Sep 24 04:46:32 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…",CA....,
BellaDawn01527,Fri Sep 24 04:46:20 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…",,
SanjivRanjanJh1,Fri Sep 24 04:46:18 +0000 2021,"RT @yarotrof: Kabul’s mayor, a former United Airlines pilot and onetime American citizen, still comes to work every morning, dressed in a s…",India,
pulver_ensign,Fri Sep 24 04:44:48 +0000 2021,"RT @thamemeweaver: 👏🏻👏🏻👏🏻
97% of United Airlines employees are now vaccinated. The company is beginning termination proceedings against the…",The Gr State of South Jersey,
Catwands1,Fri Sep 24 04:43:47 +0000 2021,"RT @thamemeweaver: 👏🏻👏🏻👏🏻
97% of United Airlines employees are now vaccinated. The company is beginning termination proceedings against the…","Colorado, USA",
centralspotter,Fri Sep 24 04:42:40 +0000 2021,"👀✈️🔊N833AA 
#AAL86 
#American Airlines 
#Boeing 787 9 
From: #ORD Chicago O'Hare, United States
To: #LHR London Hea… https://t.co/13PNJ1riSz","Scotland, United Kingdom",
marla_j98,Fri Sep 24 04:41:51 +0000 2021,'Violates Civil Rights Act of 1964' - United Airlines Employees Sue Over Company's Covid Vaccine Mandate… https://t.co/FL5dtzgYow,"NC, USA",
