user,date,text,location,coordinates
tmprowell,Tue Apr 19 14:20:30 +0000 2022,The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give… https://t.co/AFyRzJ2TyM,"Maryland, USA",
AnaCabrera,Tue Apr 19 22:26:07 +0000 2022,"NEW: United Airlines says it will allow passengers it banned for not following mask rules to fly again ""on a case-by-case basis.""","New York, NY",
petemuntean,Tue Apr 19 22:11:58 +0000 2022,"JUST IN: United Airlines says it will allow some of the roughly 1,000 passengers it banned for not following mask r… https://t.co/fBaEsOIRIO","Washington, DC",
AbovePortishead,Thu Apr 21 07:04:51 +0000 2022,"UAL931   United Airlines   Boeing 767 322ER/W 
Altitude: 29375 ft   Distance: 14.41 km 
Speed: 390.3 mph   Squawk:… https://t.co/XABCOJRANf",Portishead,
laxradar,Thu Apr 21 07:04:48 +0000 2022,United Airlines flight #UAL1654 spotted at 150 feet! https://t.co/pn1M1iDL1Y,"Los Angeles, CA",
AbovePortishead,Thu Apr 21 07:03:15 +0000 2022,"AAL732   American Airlines   Boeing 777 223ER 
Altitude: 31175 ft   Distance: 14.88 km 
Speed: 458.4 mph   Squawk:… https://t.co/TTjkR1Hbrp",Portishead,
OneVoice1111,Thu Apr 21 07:02:29 +0000 2022,"RT @ABCPolitics: American, United, Southwest and Delta announced face coverings will now be optional for travelers. https://t.co/5elTuovkyG","Florida, USA",
spotter_airline,Thu Apr 21 07:02:00 +0000 2022,"United Airlines
Boeing 777-224/ER
N77022 @ LAX https://t.co/5Ol3lZNSnk",,
kelly_sez,Thu Apr 21 07:00:27 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,,
PeatyeX,Thu Apr 21 07:00:21 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,États Ennuis,
ann_crossley,Thu Apr 21 06:59:08 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,,
b_insepp,Thu Apr 21 06:58:25 +0000 2022,"RT @ABC: American, United, Southwest and Delta announced face coverings will now be optional for travelers. https://t.co/A9te4y5AOS",,
laxradar,Thu Apr 21 06:57:16 +0000 2022,"United Airlines flight #UAL2511 spotted at 34,175 feet! https://t.co/auSdSEGCib","Los Angeles, CA",
laxradar,Thu Apr 21 06:56:57 +0000 2022,"United Airlines flight #UAL549 spotted at 35,350 feet! https://t.co/oeqxdzxftb","Los Angeles, CA",
laxradar,Thu Apr 21 06:55:42 +0000 2022,"United Airlines flight #UAL412 spotted at 35,025 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
laxradar,Thu Apr 21 06:55:26 +0000 2022,"United Airlines flight #UAL1083 spotted at 5,125 feet! https://t.co/ekH2GcQBSz","Los Angeles, CA",
newsfromtheramp,Thu Apr 21 06:54:38 +0000 2022,RT @ByERussell: United Airlines forecasts a Q2 profit — as does Delta — and total unit revenues up ~17% compared to 2019. Call is Thursday…,United Kingdom ,
AboveBracknell,Thu Apr 21 06:54:29 +0000 2022,"🇺🇸 N673UA #UNITED #UAL904: 2.9mi away heading WNW, travelling 261mph @ 7200ft [United Airlines - #BOEING 767-322] [… https://t.co/sT8mq7F3B9",Bracknell,
JeromeL41616105,Thu Apr 21 06:54:26 +0000 2022,"@11127Lau A China Eastern Airlines flight with more than 130 people on board crashed. Recently, the United States h… https://t.co/aZlGID4KoD",,
AbovePortishead,Thu Apr 21 06:54:08 +0000 2022,"SIA25   Singapore Airlines   Airbus A380 841 
Altitude: 41000 ft   Distance: 14 km 
Speed: 482.8 mph   Squawk: 0567… https://t.co/m2qXYZIz9s",Portishead,
centralspotter,Thu Apr 21 06:53:54 +0000 2022,"👀✈️🔊
N24979 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254DD
From: #Unknown
To:… https://t.co/0qF3ROj6S4","Scotland, United Kingdom",
virgo6776,Thu Apr 21 06:53:43 +0000 2022,RT @cvpayne: United Airlines dropping mask mandate immediately,"Austin, TX",
JeremyNaylor_IG,Thu Apr 21 06:53:04 +0000 2022,"RT @IGcom: Federal judges have reversed the mask mandate for US travellers ✈️

IGTV’s @JeremyNaylor_IG looks at the impact on the share pri…",London,
deidshaw,Thu Apr 21 06:52:40 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,Everywhere & Nowhere...,
sharonmwinner,Thu Apr 21 06:52:05 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,"Anchorage, AK",
ganrei,Thu Apr 21 06:50:22 +0000 2022,RT @TimInHonolulu: Airlines with pilots harassing people who smartly chose to wear a mask should be put under court-ordered receiverships.…,"Chicago, IL",
dumitru_liv,Thu Apr 21 06:49:25 +0000 2022,RT @CBSNews: Passengers who were banned by airlines for failing to comply with the national mask mandate could soon be able to fly again. U…,,
KCBSRadio,Thu Apr 21 06:47:00 +0000 2022,United Airlines reported Wednesday that it lost $1.38 billion in the first quarter of 2022 but said it expects to r… https://t.co/lYNxbb0IQC,San Francisco,
OverPutney,Thu Apr 21 06:46:57 +0000 2022,"#UAL960 N16008 Boeing 787 10 United Airlines: 4.2 mi away @ 38000 ft and 60.0° frm hrzn, heading E @ 659.9mi/h 07:4… https://t.co/R1TrsOtxNS","Putney, London",
abovestockport,Thu Apr 21 06:46:35 +0000 2022,"EXS5JM   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 1200 ft   Distance: 10.26 km 
Speed: 149.8 mp… https://t.co/13HkOGyhTb",,
jake_jakeparker,Thu Apr 21 06:45:34 +0000 2022,RT @DawnGilbertson: USA TODAY's @trevorhughes was flying @United Express when airlines started lifting mask requirements. https://t.co/c6ge…,"Dublin, Ireland",
AboveBracknell,Thu Apr 21 06:45:19 +0000 2022,"🇺🇸 N16008 #UNITED #UAL960 EWR-FRA: 2.3mi away heading E, travelling 554mph @ 38000ft [United Airlines - #BOEING 787… https://t.co/TESOekEOTq",Bracknell,
StckPro,Thu Apr 21 06:45:10 +0000 2022,"$UAL NEW ARTICLE : United Airlines loses $1.4B in 1Q, but expects profit in 2Q https://t.co/IffneR9ztl Get all the… https://t.co/Mj8NFPDUPo",,
AbovePortishead,Thu Apr 21 06:44:25 +0000 2022,"UAL909   United Airlines   Boeing 787 8 
Altitude: 38000 ft   Distance: 13.84 km 
Speed: 482 mph   Squawk: 6305 
De… https://t.co/ts4JeTlOOn",Portishead,
algoflows,Thu Apr 21 06:44:14 +0000 2022,@ItsReapAgain Going to get 10k amex cards and end up owning United Airlines. https://t.co/4LRKkGdsHe,,
