user,date,text,location,coordinates
astrologerSanju,Wed Oct 12 08:30:59 +0000 2022,"United Airlines passenger on psychedelic drugs assaults flight cabin crew, ARRESTED https://t.co/divEeRsKxj","Agra, India",
centralspotter,Wed Oct 12 08:29:48 +0000 2022,"👀✈️🔊
N787UA 
#UAL932 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAAC4A
Alt 39000ft… https://t.co/aqyoK3sAiG","Scotland, United Kingdom",
khadija_news,Wed Oct 12 08:27:48 +0000 2022,"United Airlines passenger on psychedelic drugs assaults flight cabin crew, ARRESTED | Aviation News https://t.co/CjOEafFCqA",,
centralspotter,Wed Oct 12 08:26:11 +0000 2022,"👀✈️🔊
N787UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAAC4A
Alt 39000ft… https://t.co/eH19GKQyHu","Scotland, United Kingdom",
centralspotter,Wed Oct 12 08:24:10 +0000 2022,"👀✈️🔊
N223UA 
#UAL984 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1EDE9
Alt 32000ft… https://t.co/k8cXmdvR7e","Scotland, United Kingdom",
tecgirl,Wed Oct 12 08:16:56 +0000 2022,"@44 @united I once made an app that would tell you before the airlines have the chance: @tripit 

I’ve been saved p… https://t.co/aTJCA5FaE3",Marin / San Francisco / London,
propandpolitics,Wed Oct 12 08:15:27 +0000 2022,"RT @AnnCoulter: Drugs aren't dangerous, kids!

Chelluy Loghan Sevilla consumed magic mushrooms before boarding the flight... began running…",Singapore,
abovestockport,Wed Oct 12 08:13:19 +0000 2022,"SIA52   Singapore Airlines   9V-SMS   Airbus A350 941 
Altitude: 4475 ft   Distance: 14.86 km 
Speed: 183.5 mph   S… https://t.co/ZHh97cX9gv","Stockport, England",
centralspotter,Wed Oct 12 08:06:21 +0000 2022,"👀✈️🔊
N796UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAD012
Alt 34000ft… https://t.co/xkfYfSCtuQ","Scotland, United Kingdom",
skygoflycom,Wed Oct 12 08:03:19 +0000 2022,United Airlines Invests an Additional $15 Million in Electric Flying Taxi Market https://t.co/OSx0wnREmG… https://t.co/nlzgO4BST5,"Southlake, TX",
abovestockport,Wed Oct 12 08:01:28 +0000 2022,"SIA51   Singapore Airlines   9V-SMK   Airbus A350 941 
Altitude: 4800 ft   Distance: 14.62 km 
Speed: 228.6 mph   S… https://t.co/h9bFDBYOOr","Stockport, England",
abovestockport,Wed Oct 12 08:01:00 +0000 2022,"KLM636   KLM Royal Dutch Airlines   PH-BHI   Boeing 787 9 
Altitude: 38975 ft   Distance: 14.52 km 
Speed: 516.8 mp… https://t.co/4Ly1OhGeBj","Stockport, England",
laxradar,Wed Oct 12 07:56:50 +0000 2022,"United Airlines flight #UAL505 spotted at 33,000 feet! https://t.co/FRryIYBp8F","Los Angeles, CA",
abovestockport,Wed Oct 12 07:49:55 +0000 2022,"FHY603   Freebird Airlines   TC-FBR   Airbus A320 232 
Altitude: 4075 ft   Distance: 14.9 km 
Speed: 216.3 mph   Sq… https://t.co/Dps9mwNTAL","Stockport, England",
centralspotter,Wed Oct 12 07:49:03 +0000 2022,"👀✈️🔊
N829AN 
#AAL99 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5257
Alt 35975ft… https://t.co/JpweiZgpuH","Scotland, United Kingdom",
schnacks4,Wed Oct 12 07:48:31 +0000 2022,RT @flightwit: What's it like to fly a United Airlines flight simulator? https://t.co/2W9uVvoWlH #fear #flying #airline #travel @anxiety ht…,,
laxradar,Wed Oct 12 07:46:36 +0000 2022,"United Airlines flight #UAL739 spotted at 37,050 feet! https://t.co/v39gJOTJop","Los Angeles, CA",
SammualM,Wed Oct 12 07:45:45 +0000 2022,"Great news, more flights between Europe and the US as United Airlines @united will today announce new routes betwee… https://t.co/T4XWxVv0ei",,
centralspotter,Wed Oct 12 07:44:26 +0000 2022,"👀✈️🔊
N78060 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA93C9
Alt 35050ft… https://t.co/iKgB1bVDzA","Scotland, United Kingdom",
centralspotter,Wed Oct 12 07:39:54 +0000 2022,"👀✈️🔊
N26970 
#UAL968 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3D2
Alt 39975ft
 #A2A3D2… https://t.co/rQwKPPMD02","Scotland, United Kingdom",
centralspotter,Wed Oct 12 07:39:52 +0000 2022,"👀✈️🔊
N663UA 
#UAL883 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C121
Alt 36000ft… https://t.co/zmqqq5TZbX","Scotland, United Kingdom",
laxradar,Wed Oct 12 07:38:53 +0000 2022,"United Airlines flight #UAL218 spotted at 36,975 feet! https://t.co/GgLGbPnoFE","Los Angeles, CA",
centralspotter,Wed Oct 12 07:35:47 +0000 2022,"👀✈️🔊
N26970 
#UAL968 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3D2
Alt 40000ft
 #A2A3D2… https://t.co/Q70VGZd96Z","Scotland, United Kingdom",
skygoflycom,Wed Oct 12 07:33:20 +0000 2022,United Airlines Says FAA Should Take Part of the Blame for Summer Travel Bottlenecks https://t.co/ZiAwUyHRu2… https://t.co/GuGQD248qG,"Southlake, TX",
centralspotter,Wed Oct 12 07:31:12 +0000 2022,"👀✈️🔊
N663UA 
#UAL883 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C121
Alt 34025ft… https://t.co/5qdIuCQfap","Scotland, United Kingdom",
centralspotter,Wed Oct 12 07:28:42 +0000 2022,"👀✈️🔊
N57016 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A75103
Alt 37000ft… https://t.co/afpuqpOn0I","Scotland, United Kingdom",
CorpArbor,Wed Oct 12 07:28:29 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/nEpshJ7T4c,"Vancouver, BC",
abovestockport,Wed Oct 12 07:26:29 +0000 2022,"UAL883   United Airlines   N663UA   Boeing 767 322ER/W 
Altitude: 34025 ft   Distance: 14.66 km 
Speed: 430.2 mph… https://t.co/sUz0iXU1fw","Stockport, England",
centralspotter,Wed Oct 12 07:25:40 +0000 2022,"👀✈️🔊
N26970 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3D2
Alt 40000ft… https://t.co/xHcgYKH6TZ","Scotland, United Kingdom",
laxradar,Wed Oct 12 07:23:07 +0000 2022,United Airlines flight #UAL1734 spotted at 750 feet! https://t.co/mc6AoBW1FT,"Los Angeles, CA",
centralspotter,Wed Oct 12 07:21:05 +0000 2022,"👀✈️🔊
N26970 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3D2
Alt 40000ft… https://t.co/NZuuWAbNKA","Scotland, United Kingdom",
laxradar,Wed Oct 12 07:20:55 +0000 2022,"United Airlines flight #UAL221 spotted at 35,000 feet! https://t.co/zt4pkgluy6","Los Angeles, CA",
centralspotter,Wed Oct 12 07:19:33 +0000 2022,"👀✈️🔊
N57016 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A75103
Alt 37000ft… https://t.co/3XZydBzH6I","Scotland, United Kingdom",
laxradar,Wed Oct 12 07:18:43 +0000 2022,"United Airlines flight #UAL412 spotted at 35,000 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
centralspotter,Wed Oct 12 07:15:30 +0000 2022,"👀✈️🔊
N57016 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A75103
Alt 37000ft… https://t.co/EPnOrxOvu5","Scotland, United Kingdom",
laxradar,Wed Oct 12 07:14:26 +0000 2022,United Airlines flight #UAL2277 spotted at 775 feet! https://t.co/xrbucrnqbo,"Los Angeles, CA",
laxradar,Wed Oct 12 07:13:47 +0000 2022,"United Airlines flight #UAL839 spotted at 2,250 feet! https://t.co/RJ8GwcNM7E","Los Angeles, CA",
StockFactss,Wed Oct 12 07:08:59 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/nEpshJ7T4c,Boca Raton,
laxradar,Wed Oct 12 07:06:21 +0000 2022,United Airlines flight #UAL2473 spotted at 675 feet! https://t.co/Kf1bZ7rQ5b,"Los Angeles, CA",
sameguampost,Wed Oct 12 07:00:17 +0000 2022,"Fly High with United Airlines to the S.A.M.E. Guam Industry Forum 2022! ✈️ 

United is proud to be the hometown car… https://t.co/YuIOmArTma",,
abovestockport,Wed Oct 12 06:51:41 +0000 2022,"KLM602   KLM Royal Dutch Airlines   PH-BKH   Boeing 787 10 
Altitude: 38975 ft   Distance: 14.62 km 
Speed: 514.6 m… https://t.co/CcRuUHYCox","Stockport, England",
centralspotter,Wed Oct 12 06:50:00 +0000 2022,"👀✈️🔊
N19130 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A16EBC
Alt 20825ft… https://t.co/PDU3aZ3Mv4","Scotland, United Kingdom",
abovestockport,Wed Oct 12 06:49:16 +0000 2022,"KLM282   KLM Royal Dutch Airlines   PH-BHN   Boeing 787 9 
Altitude: 41000 ft   Distance: 14.31 km 
Speed: 509.6 mp… https://t.co/j7J9kgzl8S","Stockport, England",
laxradar,Wed Oct 12 06:46:49 +0000 2022,"United Airlines flight #UAL282 spotted at 12,300 feet! https://t.co/y6pWO9ggdb","Los Angeles, CA",
laxradar,Wed Oct 12 06:45:00 +0000 2022,United Airlines flight #UAL499 spotted at 300 feet! https://t.co/M8NYGM8VUQ,"Los Angeles, CA",
abovestockport,Wed Oct 12 06:44:59 +0000 2022,"AAL70   American Airlines   N791AN   Boeing 777 223ER 
Altitude: 37000 ft   Distance: 14.26 km 
Speed: 508.4 mph… https://t.co/MU8mdAZBD2","Stockport, England",
centralspotter,Wed Oct 12 06:43:24 +0000 2022,"👀✈️🔊
N791AN 
#AAL70 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AABBC9
Alt 37000ft… https://t.co/qlbWcIsV8n","Scotland, United Kingdom",
abovestockport,Wed Oct 12 06:43:02 +0000 2022,"AAL292   American Airlines   N723AN   Boeing 777 323ER 
Altitude: 33000 ft   Distance: 14.39 km 
Speed: 519.7 mph… https://t.co/zgoxH3dJ3G","Stockport, England",
vivekrajliwal,Wed Oct 12 06:40:09 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/nEpshJ7T4c,India,
laxradar,Wed Oct 12 06:31:21 +0000 2022,"United Airlines flight #UAL1730 spotted at 1,800 feet! https://t.co/D5Ra8mCn7d","Los Angeles, CA",
centralspotter,Wed Oct 12 06:28:02 +0000 2022,"👀✈️🔊
N19986 
#UAL712 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A18D29
Alt 35000ft
 #A18D29… https://t.co/0lQXNh6g2M","Scotland, United Kingdom",
laxradar,Wed Oct 12 06:22:40 +0000 2022,United Airlines flight #UAL2424 spotted at 325 feet! https://t.co/5S3DVrGwfj,"Los Angeles, CA",
Zelris3,Wed Oct 12 06:19:38 +0000 2022,"RT @BPchartsTR: —Born Pink World Tour Alan Kapasiteleri:
•Kuzey Amerika

Banc of California stadium - 22,000
American Airlines Arena - 21,0…",,
laxradar,Wed Oct 12 06:19:23 +0000 2022,United Airlines flight #UAL1605 spotted at 975 feet! https://t.co/t5tzeTc4OA,"Los Angeles, CA",
laxradar,Wed Oct 12 06:16:26 +0000 2022,"United Airlines flight #UAL1137 spotted at 1,075 feet! https://t.co/w37iv6BlUw","Los Angeles, CA",
centralspotter,Wed Oct 12 06:16:18 +0000 2022,"👀✈️🔊
N771AN 
#AAL121 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA6CCB
Alt 36000ft… https://t.co/5Sk7EbOle1","Scotland, United Kingdom",
laxradar,Wed Oct 12 06:15:57 +0000 2022,"United Airlines flight #UAL1885 spotted at 31,000 feet! https://t.co/bbROPTo05D","Los Angeles, CA",
centralspotter,Wed Oct 12 06:15:16 +0000 2022,"👀✈️🔊
N16008 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F427
Alt 39000ft… https://t.co/IQp1WGEy4g","Scotland, United Kingdom",
centralspotter,Wed Oct 12 06:14:48 +0000 2022,"👀✈️🔊
N19986 
#UAL712 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A18D29
Alt 35000ft
 #A18D29… https://t.co/cNPAEh6TFG","Scotland, United Kingdom",
centralspotter,Wed Oct 12 06:09:42 +0000 2022,"👀✈️🔊
N16008 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F427
Alt 38975ft… https://t.co/e2dRFeWiaz","Scotland, United Kingdom",
centralspotter,Wed Oct 12 06:09:39 +0000 2022,"👀✈️🔊
N19986 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A18D29
Alt Unknownft… https://t.co/Sv7cDiDmcj","Scotland, United Kingdom",
laxradar,Wed Oct 12 06:07:30 +0000 2022,"United Airlines flight #UAL362 spotted at 33,000 feet! https://t.co/IfkUNALZ15","Los Angeles, CA",
centralspotter,Wed Oct 12 06:05:05 +0000 2022,"👀✈️🔊
N16008 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F427
Alt 39000ft… https://t.co/PafrONsZcx","Scotland, United Kingdom",
laxradar,Wed Oct 12 06:02:18 +0000 2022,"United Airlines flight #UAL2215 spotted at 29,400 feet! https://t.co/gdlHRNIxa6","Los Angeles, CA",
laxradar,Wed Oct 12 05:57:06 +0000 2022,"United Airlines flight #UAL1786 spotted at 3,000 feet! https://t.co/8gAABOln5D","Los Angeles, CA",
laxradar,Wed Oct 12 05:56:50 +0000 2022,United Airlines flight #UAL2620 spotted at 525 feet! https://t.co/RwM0hjl2XZ,"Los Angeles, CA",
RjMollen,Wed Oct 12 05:54:21 +0000 2022,"RT @IntEngineering: A U.S.-based start-up, Cemvita Factory, backed by investors like Mistubishi and United Airlines, promises to produce cl…",World,
laxradar,Wed Oct 12 05:53:05 +0000 2022,"United Airlines flight #UAL1813 spotted at 15,450 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
waltercd,Wed Oct 12 05:51:37 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/nEpshJ7T4c,"New York, USA",
centralspotter,Wed Oct 12 05:49:16 +0000 2022,"👀✈️🔊
N29907 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A31961
Alt 38975ft… https://t.co/wXmI0SoQ4F","Scotland, United Kingdom",
