user,date,text,location,coordinates
laxradar,Sun May 29 20:33:44 +0000 2022,"United Airlines flight #UAL1434 spotted at 34,000 feet! https://t.co/lnuQyBSowr","Los Angeles, CA",
Powerplant78,Sun May 29 20:33:44 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
muc8565,Sun May 29 20:32:01 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"Bayern, Deutschland",
DrSpockets,Sun May 29 20:30:39 +0000 2022,RT @hultmark_mark: United Airlines no longer accepts credit or debit cards on board https://t.co/hLHoQwIvw7,"Ontario, Canada ",
laxradar,Sun May 29 20:29:45 +0000 2022,United Airlines flight #UAL2614 spotted at 775 feet! https://t.co/OI7QRt7xsV,"Los Angeles, CA",
GeorgeHappens,Sun May 29 20:29:00 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,NYC,
laxradar,Sun May 29 20:26:21 +0000 2022,"United Airlines flight #UAL1527 spotted at 25,675 feet! https://t.co/bNeitJZSpM","Los Angeles, CA",
JasperLamarCrab,Sun May 29 20:25:25 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,Los Angeles,
laxradar,Sun May 29 20:24:22 +0000 2022,"United Airlines flight #UAL1736 spotted at 36,000 feet! https://t.co/zvkKwbx3Ul","Los Angeles, CA",
tyrachosaurusr2,Sun May 29 20:23:48 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
laxradar,Sun May 29 20:23:12 +0000 2022,United Airlines flight #UAL2040 spotted at 625 feet! https://t.co/nEG3yPGx81,"Los Angeles, CA",
Left_Indy,Sun May 29 20:20:32 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…, U.S.A.,
nlstephens55,Sun May 29 20:20:22 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
laxradar,Sun May 29 20:20:01 +0000 2022,"United Airlines flight #UAL1577 spotted at 4,575 feet! https://t.co/R0Zk4RuyPM","Los Angeles, CA",
mohammed_50555,Sun May 29 20:14:23 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,المملكة العربية السعودية,
roblwilson,Sun May 29 20:13:43 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,Scotland,
uglyhistories,Sun May 29 20:13:39 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
laxradar,Sun May 29 20:12:47 +0000 2022,"United Airlines flight #UAL1727 spotted at 21,350 feet! https://t.co/rErVNbdRZv","Los Angeles, CA",
LalitaLolli,Sun May 29 20:12:47 +0000 2022,@DominaSnow @eyez1218 One of my least favorite airlines. I’ve actually really enjoy flying United now. And Have had… https://t.co/Vnd0dvXWmZ,Pittsburgh Stealers,
weneedmoretrees,Sun May 29 20:11:37 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
laxradar,Sun May 29 20:11:13 +0000 2022,"United Airlines flight #UAL1076 spotted at 5,375 feet! https://t.co/V4ajr0iHLJ","Los Angeles, CA",
ladescarada6,Sun May 29 20:10:21 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,amerikkka ,
ProBluewave,Sun May 29 20:09:03 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"St Petersburg, Florida",
zfoobar,Sun May 29 20:07:53 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,PNW,
OnDisasters,Sun May 29 20:06:59 +0000 2022,RT @RichardNagarju8: @OnDisasters Wreckage of United airlines flight 521 #3 https://t.co/FA5akToGJY,"Livramento, Azores, Portugal",
MeshelEx_Gop,Sun May 29 20:06:57 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"Louisiana, USA",
OnDisasters,Sun May 29 20:06:54 +0000 2022,RT @RichardNagarju8: @OnDisasters Wreckage of United airlines flight 521 #2 https://t.co/FEWZD1VCyY,"Livramento, Azores, Portugal",
OnDisasters,Sun May 29 20:06:42 +0000 2022,RT @RichardNagarju8: @OnDisasters Wreckage of United airlines flight 521 #1 https://t.co/JAUcpcEjO2,"Livramento, Azores, Portugal",
LiquidityL,Sun May 29 20:04:01 +0000 2022,United Airlines Has Phased Out Payment Options over the Pandemic https://t.co/lfoWWs9F40 #finance #financial #finanzas #finanza,"Bedford, TX",
laxradar,Sun May 29 20:02:50 +0000 2022,"United Airlines flight #UAL490 spotted at 6,150 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
orisha_kulick,Sun May 29 20:01:20 +0000 2022,I was an attorney (my first career) and I was a psychotherapist. I was also an organization development specialist… https://t.co/1jX8OdjddJ,,
1976Rhody,Sun May 29 20:01:09 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
tim_swiftysspam,Sun May 29 19:59:52 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
JayneHo30995128,Sun May 29 19:59:46 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,United States,
SergioMusic21,Sun May 29 19:58:59 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,Santiago,
JRsagittarius,Sun May 29 19:58:46 +0000 2022,"RT @StripesPacific: @United is reintroducing its Osaka, Japan to Guam service beginning July 1 to meet summer travel demand to Guam. ✈️ htt…",,
workonline44,Sun May 29 19:55:00 +0000 2022,AD  United Airlines MileagePlus - Points  https://t.co/H0crgMbP46,USA,
CraigLiddell58,Sun May 29 19:54:10 +0000 2022,RT @hultmark_mark: United Airlines no longer accepts credit or debit cards on board https://t.co/hLHoQwIvw7,"Florida, USA",
MtShastaWriter,Sun May 29 19:51:35 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,Eastern Oregon,
knomia,Sun May 29 19:51:08 +0000 2022,RT @hultmark_mark: United Airlines no longer accepts credit or debit cards on board https://t.co/hLHoQwIvw7,MN via Oklahoma & Okinawa,
laxradar,Sun May 29 19:50:57 +0000 2022,"United Airlines flight #UAL742 spotted at 3,150 feet! https://t.co/k1CvWhcw03","Los Angeles, CA",
hultmark_mark,Sun May 29 19:50:24 +0000 2022,United Airlines no longer accepts credit or debit cards on board https://t.co/hLHoQwIvw7,"Ahoskie, NC",
alexb5354,Sun May 29 19:49:23 +0000 2022,@united is the best and most superior airlines. Have never had such smooth flights and great service will be buying… https://t.co/gAcJYLTM2G,,
Die_Primel,Sun May 29 19:47:55 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,Hamburg,
TheGentleman_93,Sun May 29 19:47:48 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
dolly_parts,Sun May 29 19:47:38 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
HammSmoked,Sun May 29 19:47:31 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
_sheetalchopra_,Sun May 29 19:46:50 +0000 2022,RT @loisrp: United Airlines posts a study on their page claiming their planes are safe if masks are required. They must have forgot to remo…,"Fresno, CA",
VioletEglantine,Sun May 29 19:46:32 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
rosarat,Sun May 29 19:45:18 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,Earth,
dacholiday,Sun May 29 19:44:59 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"South Carolina, USA",
laxradar,Sun May 29 19:43:47 +0000 2022,"United Airlines flight #UAL2349 spotted at 38,000 feet! https://t.co/naVTbwR1GB","Los Angeles, CA",
workonline44,Sun May 29 19:43:00 +0000 2022,AD  United Airlines MileagePlus - Points.  https://t.co/H0crgMbP46,USA,
smif99,Sun May 29 19:42:48 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
OladipoSteven,Sun May 29 19:34:02 +0000 2022,"RT @LOSairport: Back like they never left 🛬🇺🇸🇳🇬

Ground handling action at gate D41 of the inaugural @united Airlines Flight UA612 from Was…","Toronto, Ontario",
OkamiTempest,Sun May 29 19:30:26 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,back and forth from home,
Hugo04920770,Sun May 29 19:28:12 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
jeffreym99,Sun May 29 19:25:48 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
T_Herrick,Sun May 29 19:24:46 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,Maine,
laxradar,Sun May 29 19:24:14 +0000 2022,"United Airlines flight #UAL6 spotted at 37,000 feet! https://t.co/92bNBJBnyr","Los Angeles, CA",
