user,date,text,location,coordinates
TrueNorthCentre,Tue Jun 21 01:04:00 +0000 2022,University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a mas… https://t.co/lJv6rU92xP,"Toronto, Ontario",
kpottermn,Sun Jun 19 23:56:28 +0000 2022,"After a decade of positioning itself as the most reliable carrier, Delta has canceled more Sunday flights than Amer… https://t.co/rYmJ8qsLLA","Minnesota, USA",
CBSNews,Mon Jun 20 16:15:00 +0000 2022,"At least 14,000 domestic flights were canceled or delayed in the United States this holiday weekend, leaving thousa… https://t.co/QT43zbPRUg","New York, NY",
poRATCHETteacha,Tue Jun 21 18:08:01 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",🐬land,
NorthBelle4,Tue Jun 21 18:07:53 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",Treaty 13 - The Big Smoke🧡,
CeeReeSpeaks,Tue Jun 21 18:07:50 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",My Damn House ,
abovestockport,Tue Jun 21 18:07:34 +0000 2022,"TOM32M   TUI Airlines   G-TUKP   Boeing 737-8K5 
Altitude: 1150 ft   Distance: 5.55 km 
Speed: 180.3 mph   Squawk:… https://t.co/EnXegH5vnn","Stockport, England",
abovestockport,Tue Jun 21 18:07:32 +0000 2022,"TOM32M   TUI Airlines   G-TUKP   Boeing 737-8K5 
Altitude: 1075 ft   Distance: 5.55 km 
Speed: 152.9 mph   Squawk:… https://t.co/QEhIqvCFqr","Stockport, England",
AGomezler,Tue Jun 21 18:06:18 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Houston, TX",
MaureenStaehle,Tue Jun 21 18:06:08 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Nova Scotia, Canada",
centralspotter,Tue Jun 21 18:04:30 +0000 2022,"👀✈️🔊
SP-LRA 
#LOT6F 
#LOT Polish Airlines 
#Poland
#Boeing 787 8 
#LOT Polish Airlines
#48AE00
From: #WAW Warsaw Ch… https://t.co/DFQlBifhvP","Scotland, United Kingdom",
Bluecappsun5bee,Tue Jun 21 18:04:24 +0000 2022,RT @elie_mcn: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskless Unit…,"NS, Truckistan",
nftweet,Tue Jun 21 18:04:07 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",Toronto Ont,
BrikKirby,Tue Jun 21 18:03:13 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",UK,
DLUCKS013,Tue Jun 21 18:03:09 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",???,
jlambertghini,Tue Jun 21 18:02:37 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Charlotte, NC",
KingShizzle1,Tue Jun 21 18:02:16 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Columbus, OH",
