user,date,text,location,coordinates
BPCLimited,Thu Jul 07 13:35:05 +0000 2022,"United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at… https://t.co/Z11N9zJm8e",India,
nypost,Fri Jul 08 02:05:25 +0000 2022,United Airlines captain writes letter to tooth fairy for little girl who lost her tooth on a flight… https://t.co/PfNRGTvBJP,"New York, NY",
AP,Tue Jul 05 14:30:14 +0000 2022,"Scandinavian Airlines has filed for bankruptcy in the United States, warning a walkout by 1,000 pilots a day earlie… https://t.co/DokHlyXDqh",Global,
skygoflycom,Sun Jul 10 09:03:17 +0000 2022,"New United, Frontier Routes, CDC Recommends Masks Again, Alaska Star Wars Livery https://t.co/BHFdMqFcWd #airlines https://t.co/YQf0JFiaQ4","Scottsdale, AZ",
deathpigeon,Sun Jul 10 08:46:59 +0000 2022,@enigmaticpigeon We'll bite United Airlines.,Princess Devi's Bedchambers.,
EarthaCopperfi2,Sun Jul 10 08:31:40 +0000 2022,The band was flying from Nova Scotia to Nebraska on United Airlines.The incident occurred as the band was changing… https://t.co/tzTwtCtXqF,,
troll_hunter143,Sun Jul 10 08:24:40 +0000 2022,RT @AusterityAirli1: A mixed livery line up of United Airlines Boeing 727s at Atlanta Hartsfield-Jackson during August 1976. With Delta sti…,,
abovestockport,Sun Jul 10 08:21:07 +0000 2022,"KLM35N   KLM Royal Dutch Airlines   PH-BXK   Boeing 737NG 8K2/W 
Altitude: 700 ft   Distance: 9.52 km 
Speed: 152.1… https://t.co/t3at2ctVMD","Stockport, England",
abovestockport,Sun Jul 10 08:15:02 +0000 2022,"UAL525   United Airlines   N26906   Boeing 787 8 
Altitude: 39000 ft   Distance: 14.46 km 
Speed: 528.5 mph   Squaw… https://t.co/ZO1dp1VjJb","Stockport, England",
spottingtheworl,Sun Jul 10 08:14:55 +0000 2022,RT @AusterityAirli1: A mixed livery line up of United Airlines Boeing 727s at Atlanta Hartsfield-Jackson during August 1976. With Delta sti…,,
kartykkool,Sun Jul 10 08:05:58 +0000 2022,"RT @BPCLimited: United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at Indian a…",United States,
prashantbpcl,Sun Jul 10 08:04:19 +0000 2022,"RT @BPCLimited: United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at Indian a…","Sector 21, Faridabad",
rimicyan,Sun Jul 10 08:00:26 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N176UA and friend taken at San Francisco International during the November of 1990.
© S…",奈良県,
M_talekar,Sun Jul 10 08:00:13 +0000 2022,"RT @BPCLimited: United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at Indian a…","Powai, Mumbai",
rimicyan,Sun Jul 10 07:59:56 +0000 2022,RT @AusterityAirli1: So which airline am I actually flying with ? - Star Alliance/ United Airlines Boeing 767-322/ER taxiing for a runway 2…,奈良県,
rimicyan,Sun Jul 10 07:59:40 +0000 2022,RT @AusterityAirli1: A mixed livery line up of United Airlines Boeing 727s at Atlanta Hartsfield-Jackson during August 1976. With Delta sti…,奈良県,
laxradar,Sun Jul 10 07:59:04 +0000 2022,United Airlines flight #UAL1442 spotted at 525 feet! https://t.co/lTwLIIt7Pc,"Los Angeles, CA",
abovestockport,Sun Jul 10 07:57:32 +0000 2022,"KLM636   KLM Royal Dutch Airlines   PH-BHC   Boeing 787 9 
Altitude: 41000 ft   Distance: 14.97 km 
Speed: 520 mph… https://t.co/GmJuHAH7aE","Stockport, England",
abovestockport,Sun Jul 10 07:52:28 +0000 2022,"TOM35X   SmartLynx Airlines   YL-LDH   Airbus A321 231 
Altitude: 1050 ft   Distance: 5.64 km 
Speed: 172 mph   Squ… https://t.co/WPrn0mIOlc","Stockport, England",
