user,date,text,location,coordinates
MacFarlaneNews,Thu Oct 13 01:11:00 +0000 2022,Preliminary hearing TOMORROW in the criminal case of the man accused of causing air scare on flight from Miami to D… https://t.co/vHe9oWst5F,"Washington, D.C.",
CNBC,Thu Oct 13 03:36:12 +0000 2022,United Airlines is aiming to have electric planes flying by 2030. https://t.co/AvHtDHYIyD,"Englewood Cliffs, NJ",
AP,Wed Oct 12 15:31:24 +0000 2022,United Airlines starts early on summer 2023 plans for Europe https://t.co/EBpKRu2NmP https://t.co/lxrW4b92NI,Global,
laxradar,Fri Oct 14 00:59:33 +0000 2022,"United Airlines flight #UAL1712 spotted at 35,000 feet! https://t.co/qXQLMovygn","Los Angeles, CA",
laxradar,Fri Oct 14 00:57:30 +0000 2022,United Airlines flight #UAL799 spotted at 600 feet! https://t.co/zUA5RnTKKt,"Los Angeles, CA",
zeeshan_shah_dc,Fri Oct 14 00:56:46 +0000 2022,"RT @carlquintanilla: “.. The transaction would be one of the largest-ever purchases of long-range aircraft..”

⁦@Business ⁦@LiveSquawk⁩ $UA…","Washington, DC",
laxradar,Fri Oct 14 00:56:37 +0000 2022,"United Airlines flight #UAL2352 spotted at 21,825 feet! https://t.co/6fyFGMZx8o","Los Angeles, CA",
laxradar,Fri Oct 14 00:54:29 +0000 2022,"United Airlines flight #UAL2095 spotted at 11,200 feet! https://t.co/peNwpSIkCx","Los Angeles, CA",
abovestockport,Fri Oct 14 00:53:41 +0000 2022,"TOM1TA   TUI Airlines   G-TUMN   737 MAX 8 
Altitude: 4875 ft   Distance: 14.84 km 
Speed: 184.9 mph   Squawk: 3122… https://t.co/k07Tdbu8lx","Stockport, England",
amici09,Fri Oct 14 00:53:01 +0000 2022,RT @Reuters: United Airlines nears order for over 100 widebody jets - Bloomberg News https://t.co/hjaaPGO5yy https://t.co/xx7gvG3rS6,"Las Vegas, NV",
PhooBarre,Fri Oct 14 00:47:10 +0000 2022,RT @Reuters: United Airlines nears order for over 100 widebody jets - Bloomberg News https://t.co/hjaaPGO5yy https://t.co/xx7gvG3rS6,,
laxradar,Fri Oct 14 00:46:50 +0000 2022,"United Airlines flight #UAL734 spotted at 13,650 feet! https://t.co/wDh91B361u","Los Angeles, CA",
SatyakiRaghuna1,Fri Oct 14 00:42:41 +0000 2022,RT @juliejohnsson: Some late afternoon scoopery: United Airlines is closing in on an order for more than 100 widebody jets as it studies of…,"Bengaluru, India",
claudiapoindex2,Fri Oct 14 00:39:17 +0000 2022,"RT @SteveHoffmanTV: The last photo of United Airlines Boeing 757-222, registration N591UA.  Taken on September 8, 2001.  Three days later a…",NC,
Travel2latam_en,Fri Oct 14 00:38:12 +0000 2022,"United Airlines and Saber renew global distribution agreement 

https://t.co/hpMYyxURcH",,
laxradar,Fri Oct 14 00:36:48 +0000 2022,"United Airlines flight #UAL353 spotted at 30,825 feet! https://t.co/jIZhaZjXOG","Los Angeles, CA",
laxradar,Fri Oct 14 00:33:32 +0000 2022,"United Airlines flight #UAL1286 spotted at 26,425 feet! https://t.co/1aM4h0tuwD","Los Angeles, CA",
laxradar,Fri Oct 14 00:33:10 +0000 2022,"United Airlines flight #UAL515 spotted at 20,000 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
ItalRiel,Fri Oct 14 00:28:48 +0000 2022,RT @Reuters: United Airlines nears order for over 100 widebody jets - Bloomberg News https://t.co/hjaaPGO5yy https://t.co/xx7gvG3rS6,Concepcion Paraguay,
laxradar,Fri Oct 14 00:28:10 +0000 2022,"United Airlines flight #UAL1578 spotted at 21,275 feet! https://t.co/OZKxpUFZQN","Los Angeles, CA",
meiravsr,Fri Oct 14 00:22:28 +0000 2022,@united I’ve been a loyal UA flyer for years. It’s ridiculous UA flights only have USB/outlets in economy+ and this… https://t.co/JDMIHxNOxU,NYC,
ARPANETbot,Fri Oct 14 00:21:52 +0000 2022,RT @Reuters: United Airlines nears order for over 100 widebody jets - Bloomberg News https://t.co/hjaaPGO5yy https://t.co/xx7gvG3rS6,,
laxradar,Fri Oct 14 00:21:03 +0000 2022,"United Airlines flight #UAL564 spotted at 33,050 feet! https://t.co/Vxog3c3brE","Los Angeles, CA",
laxradar,Fri Oct 14 00:20:17 +0000 2022,"United Airlines flight #UAL1453 spotted at 16,275 feet! https://t.co/dYq8SRVyTH","Los Angeles, CA",
jmcvea81,Fri Oct 14 00:18:40 +0000 2022,RT @Reuters: United Airlines nears order for over 100 widebody jets - Bloomberg News https://t.co/hjaaPGO5yy https://t.co/xx7gvG3rS6,"Cali , Colombia",
praiatz,Fri Oct 14 00:14:23 +0000 2022,RT @business: United Airlines is closing in on an order for more than 100 widebody jets as it studies offers for Boeing's 787 Dreamliner an…,soy voz ,
shafiipour,Fri Oct 14 00:14:04 +0000 2022,RT @Reuters: United Airlines nears order for over 100 widebody jets - Bloomberg News https://t.co/hjaaPGO5yy https://t.co/xx7gvG3rS6,International,
RainerNievesD,Fri Oct 14 00:14:04 +0000 2022,RT @juliejohnsson: Some late afternoon scoopery: United Airlines is closing in on an order for more than 100 widebody jets as it studies of…,Venezuela,
StckPro,Fri Oct 14 00:13:04 +0000 2022,$UAL NEW ARTICLE : United Airlines nears order for over 100 widebody jets - Bloomberg News https://t.co/KDrRRkDbDA… https://t.co/HT4UaFSAk0,,
laxradar,Fri Oct 14 00:11:55 +0000 2022,"United Airlines flight #UAL1216 spotted at 35,000 feet! https://t.co/gK4dlBmnlY","Los Angeles, CA",
edward_stilson,Fri Oct 14 00:11:42 +0000 2022,RT @Reuters: United Airlines nears order for over 100 widebody jets - Bloomberg News https://t.co/hjaaPGO5yy https://t.co/xx7gvG3rS6,,
