user,date,text,location,coordinates
AirCanada,Fri Jul 22 12:09:25 +0000 2022,"We're pleased to expand our relationship with @united to bring more flight options to customers, improve schedule c… https://t.co/aChWDxPnPj",,
markets,Thu Jul 21 18:28:28 +0000 2022,The head of United Airlines apologized to US Transportation Secretary Pete Buttigieg after the carrier publicly fau… https://t.co/MhsAUdpB3F,New York,
ThisIs_Progress,Sun Jul 24 12:06:50 +0000 2022,"🚨 24/7 Update 🚨

Sadly, due to a very delayed flight with United Airlines, Swerve Strickland is unable to be at tod… https://t.co/CWGr2mrHX6",London,
laxradar,Thu Jul 28 08:04:12 +0000 2022,"United Airlines flight #UAL505 spotted at 31,000 feet! https://t.co/FRryIYBp8F","Los Angeles, CA",
laxradar,Thu Jul 28 08:01:28 +0000 2022,United Airlines flight #UAL1442 spotted at 725 feet! https://t.co/lTwLIIt7Pc,"Los Angeles, CA",
butterfly97baby,Thu Jul 28 07:59:02 +0000 2022,"RT @indiohistorian: #TodayinHistory in 1963, 24 #Filipino #BoyScouts &amp; scouting officials, #PH delegates to the 11th World Scout Jamboree h…",Republic of the Philippines,
Easyspotting,Thu Jul 28 07:53:14 +0000 2022,"RT @airpicfreak: National Airlines Boeing B747-412/BCF N756CA / ZRH 27. Juli 2022
A rare guest in Zurich today. Brought in a new engine for…",,
whats_above_SE1,Thu Jul 28 07:52:20 +0000 2022,"Flight: #UAL46
Reg: N78002
Aircraft: Boeing 777 224ER
Operator: United Airlines
Route: IAH-FRA Houston, George Bush… https://t.co/tyhay7CPE9","London, England",
adrianavalero34,Thu Jul 28 07:51:10 +0000 2022,@united is this how your airlines treats it's passengers? Disgusted. https://t.co/aMPDxYY3wh,"El Paso, TX",
centralspotter,Thu Jul 28 07:49:47 +0000 2022,"👀✈️🔊
PH-BKA 
#KLM282 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines
#485B42
Fro… https://t.co/MahUIThugk","Scotland, United Kingdom",
TSIUSA,Thu Jul 28 07:48:58 +0000 2022,United Airlines Is Adding New Routes for College Football Fans - ThrillistThe airline has built routes around the s… https://t.co/gv5KUnWgX4,"Dallas, TX",
eufems,Thu Jul 28 07:48:10 +0000 2022,"RT @indiohistorian: #TodayinHistory in 1963, 24 #Filipino #BoyScouts &amp; scouting officials, #PH delegates to the 11th World Scout Jamboree h…","Quezon City, National Capital ",
laxradar,Thu Jul 28 07:41:44 +0000 2022,"United Airlines flight #UAL1996 spotted at 1,900 feet! https://t.co/MPiX54Ywbu","Los Angeles, CA",
cashjarvis_88,Thu Jul 28 07:39:48 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",United States,
AboveBracknell,Thu Jul 28 07:38:58 +0000 2022,"🇺🇸 N663UA #UNITED #UAL883 LHR-EWR: 1.2mi away heading W, travelling 326mph @ 9325ft #Heathrow #Departure [United Ai… https://t.co/DWGNNvEdwi",Bracknell,
ACentaurMedia,Thu Jul 28 07:36:15 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/9HZbOZH4uB","Worthing, England",
centralspotter,Thu Jul 28 07:36:03 +0000 2022,"👀✈️🔊
N26952 
#UAL82 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A38E
From: #EWR Newark Lib… https://t.co/hjUPXOUMo9","Scotland, United Kingdom",
laxradar,Thu Jul 28 07:35:33 +0000 2022,United Airlines flight #UAL516 spotted at 650 feet! https://t.co/Nzqe13mYs5,"Los Angeles, CA",
centralspotter,Thu Jul 28 07:35:31 +0000 2022,"👀✈️🔊
PH-BKA 
#KLM282 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines
#485B42
Fro… https://t.co/acbb0xQQB5","Scotland, United Kingdom",
laxradar,Thu Jul 28 07:33:24 +0000 2022,"United Airlines flight #UAL1699 spotted at 2,175 feet! https://t.co/Ruv748VfGc","Los Angeles, CA",
centralspotter,Thu Jul 28 07:32:32 +0000 2022,"👀✈️🔊
N827AN 
#AAL99 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB4AE9
From: #LHR London… https://t.co/QPtarByTY5","Scotland, United Kingdom",
ObhibaJK,Thu Jul 28 07:28:34 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…","Greater Accra, Ghana",
heyitsnjb,Thu Jul 28 07:26:31 +0000 2022,"RT @indiohistorian: #TodayinHistory in 1963, 24 #Filipino #BoyScouts &amp; scouting officials, #PH delegates to the 11th World Scout Jamboree h…",Cebu City,
guisseppegumban,Thu Jul 28 07:26:05 +0000 2022,"RT @indiohistorian: #TodayinHistory in 1963, 24 #Filipino #BoyScouts &amp; scouting officials, #PH delegates to the 11th World Scout Jamboree h…","Iloilo City, Philippines ",
centralspotter,Thu Jul 28 07:25:24 +0000 2022,"👀✈️🔊
N827AN 
#AAL99 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB4AE9
From: #LHR London… https://t.co/idzqQRjSYT","Scotland, United Kingdom",
laxradar,Thu Jul 28 07:25:04 +0000 2022,United Airlines flight #UAL1734 spotted at 375 feet! https://t.co/mc6AoBW1FT,"Los Angeles, CA",
zafdharmadown,Thu Jul 28 07:24:56 +0000 2022,"RT @indiohistorian: #TodayinHistory in 1963, 24 #Filipino #BoyScouts &amp; scouting officials, #PH delegates to the 11th World Scout Jamboree h…",ust shs abm '20 - crs ot '24,
centralspotter,Thu Jul 28 07:22:50 +0000 2022,"👀✈️🔊
N26952 
#UAL82 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A38E
From: #EWR Newark Lib… https://t.co/17lXoVf3LX","Scotland, United Kingdom",
ChTrane,Thu Jul 28 07:21:34 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",Planet Earth ,
laxradar,Thu Jul 28 07:17:20 +0000 2022,"United Airlines flight #UAL2473 spotted at 2,800 feet! https://t.co/Kf1bZ7rQ5b","Los Angeles, CA",
Eric1284_,Thu Jul 28 07:16:53 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…","South Africa, Free State",
tradingmoney_,Thu Jul 28 07:16:49 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",United States,
laxradar,Thu Jul 28 07:16:30 +0000 2022,"United Airlines flight #UAL1145 spotted at 31,000 feet! https://t.co/OKxtZbUeQj","Los Angeles, CA",
laxradar,Thu Jul 28 07:15:43 +0000 2022,"United Airlines flight #UAL1861 spotted at 5,475 feet! https://t.co/nsgWZvNMiC","Los Angeles, CA",
laxradar,Thu Jul 28 07:15:28 +0000 2022,"United Airlines flight #UAL437 spotted at 27,000 feet! https://t.co/dtIFsozhmz","Los Angeles, CA",
centralspotter,Thu Jul 28 07:15:15 +0000 2022,"👀✈️🔊
PH-BXL 
#KLM1471 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines
#4841… https://t.co/fdd9ijegLL","Scotland, United Kingdom",
gelobeans91,Thu Jul 28 07:15:14 +0000 2022,"RT @indiohistorian: #TodayinHistory in 1963, 24 #Filipino #BoyScouts &amp; scouting officials, #PH delegates to the 11th World Scout Jamboree h…","Manila City, National Capital",
centralspotter,Thu Jul 28 07:12:41 +0000 2022,"👀✈️🔊
N26966 
#UAL713 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3B5
From: #DEL Indira Ga… https://t.co/Ga7ALHs6iI","Scotland, United Kingdom",
