user,date,text,location,coordinates
IncomeWebsites5,Thu Oct 20 06:40:02 +0000 2022,United Airlines CEO Scott Kirby says remote work has permanently changed leisure travel demand - San Francisco Busi… https://t.co/lBcpgfRe6L,Honolulu Hawaii,
fleming77,Thu Oct 20 06:39:35 +0000 2022,RT @newscomauHQ: It’s something that nightmares are made of – and a group of passengers were reportedly “shrieking” and pulling their feet…,Cambridgeshire England,
laxradar,Thu Oct 20 06:39:07 +0000 2022,"United Airlines flight #UAL282 spotted at 11,100 feet! https://t.co/y6pWO9ggdb","Los Angeles, CA",
AboveEDXW,Thu Oct 20 06:39:05 +0000 2022,"#UAL194: United Airlines (#Boeing 777 222ER • N796UA) 
0.4 km out at 39000 ft - heading SE with 1042.2 km/h. SFO ➜… https://t.co/cxGfI7pVeA","Sylt, Germany",
centralspotter,Thu Oct 20 06:38:16 +0000 2022,"👀✈️🔊
N226UA 
#UAL44 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1F90E
Alt 39000ft… https://t.co/kEsDlw8Glh","Scotland, United Kingdom",
FSXAviation3,Thu Oct 20 06:36:39 +0000 2022,United Airlines Boeing 737-8 MAX N27253 Flight UA2274 Newark New Jersey to Fort Myers Florida Blows 2 Tyres on land… https://t.co/9jvWyzWTQv,,
laxradar,Thu Oct 20 06:36:17 +0000 2022,"United Airlines flight #UAL1231 spotted at 17,200 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
WebusinessNews,Thu Oct 20 06:35:21 +0000 2022,United Airlines CEO Scott Kirby says remote work has permanently changed leisure travel demand - San Francisco Busi… https://t.co/lNfzimKJrf,,
PurpleBryanna,Thu Oct 20 06:34:01 +0000 2022,RT @CallieField: Business travelers 📢 @United Airlines is partnering with @TMobile so that our eligible @TMobileBusiness customers can stay…,,
centralspotter,Thu Oct 20 06:33:38 +0000 2022,"👀✈️🔊
N226UA 
#UAL44 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1F90E
Alt 39000ft… https://t.co/aAZo4LJRsX","Scotland, United Kingdom",
OverPutney,Thu Oct 20 06:33:19 +0000 2022,"#UAL907 N28987 Boeing 787 9 United Airlines ORD-FRA Chicago, O'Hare International to Frankfurt, Rhein-Main: 1.1 mi… https://t.co/yO90NcUrrp","Putney, London",
centralspotter,Thu Oct 20 06:32:38 +0000 2022,"👀✈️🔊
N19136 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A16EC2
Alt 25525ft… https://t.co/2psp6us7W8","Scotland, United Kingdom",
laxradar,Thu Oct 20 06:31:49 +0000 2022,"United Airlines flight #UAL1885 spotted at 37,000 feet! https://t.co/bbROPTo05D","Los Angeles, CA",
GodIsPEACEnLUV,Thu Oct 20 06:31:27 +0000 2022,RT @CallieField: Business travelers 📢 @United Airlines is partnering with @TMobile so that our eligible @TMobileBusiness customers can stay…,"Folsom, CA",
OverPutney,Thu Oct 20 06:29:30 +0000 2022,"#UAL102 N659UA Boeing 767 322ER/W United Airlines IAH-MUC Houston, George Bush Intercontinental to Munich, Franz Jo… https://t.co/ziXSdmLLUY","Putney, London",
laxradar,Thu Oct 20 06:28:38 +0000 2022,"United Airlines flight #UAL1730 spotted at 11,650 feet! https://t.co/D5Ra8mCn7d","Los Angeles, CA",
ironsightforge,Thu Oct 20 06:28:23 +0000 2022,"RT @WashTimes: Snake on a plane: Slithering stowaway aboard United Airlines flight from Tampa spooks passengers

https://t.co/g7phGufJ0q ht…",United States,
AboveBracknell,Thu Oct 20 06:27:29 +0000 2022,"🇺🇸 N659UA #UNITED #UAL102 IAH-MUC: 3.1mi away heading E, travelling 521mph @ 37000ft [United Airlines - #767-322] [… https://t.co/FsgTlMZ0Ef",Bracknell,
laxradar,Thu Oct 20 06:26:08 +0000 2022,United Airlines flight #UAL706 spotted at 900 feet! https://t.co/TzTGxKbF7Y,"Los Angeles, CA",
centralspotter,Thu Oct 20 06:25:01 +0000 2022,"👀✈️🔊
N29984 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A76
Alt 37975ft… https://t.co/GV6854JQvU","Scotland, United Kingdom",
laxradar,Thu Oct 20 06:24:16 +0000 2022,United Airlines flight #UAL1605 spotted at 300 feet! https://t.co/t5tzeTc4OA,"Los Angeles, CA",
centralspotter,Thu Oct 20 06:23:29 +0000 2022,"👀✈️🔊
N35953 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A4095F
Alt 36975ft… https://t.co/Q6PGWpo99d","Scotland, United Kingdom",
nasser_mo3gza,Thu Oct 20 06:22:35 +0000 2022,United Airlines CEO Scott Kirby says remote work has permanently changed leisure travel demand - San Francisco Busi… https://t.co/zlHA6he1tA,,
laxradar,Thu Oct 20 06:21:53 +0000 2022,United Airlines flight #UAL2424 spotted at 600 feet! https://t.co/5S3DVrGwfj,"Los Angeles, CA",
JanetCh94027206,Thu Oct 20 06:15:57 +0000 2022,RT @airwaysmagazine: Chicago-based legacy carrier United Airlines (UA) has reported revenues of US$12.88bn for the third-quarter ending Sep…,,
centralspotter,Thu Oct 20 06:15:17 +0000 2022,"👀✈️🔊
N76021 
#UAL20 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA4440
Alt 39000ft… https://t.co/h9moYwynwo","Scotland, United Kingdom",
centralspotter,Thu Oct 20 06:12:50 +0000 2022,"👀✈️🔊
N26960 
#UAL182 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3AF
Alt 41000ft
 #A2A3AF… https://t.co/aPE8PLgGUr","Scotland, United Kingdom",
centralspotter,Thu Oct 20 06:12:46 +0000 2022,"👀✈️🔊
N35953 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A4095F
Alt 36000ft… https://t.co/Y2rPnTUXqf","Scotland, United Kingdom",
OverPutney,Thu Oct 20 06:09:58 +0000 2022,"#UAL972 N16009 Boeing 787 10 United Airlines ORD-BRU Chicago, O'Hare International to Brussels, Zaventem: 2.5 mi aw… https://t.co/BlQLXSq5fm","Putney, London",
centralspotter,Thu Oct 20 06:09:10 +0000 2022,"👀✈️🔊
N2142U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1CB0F
Alt 38000ft… https://t.co/QkDmIBjsAn","Scotland, United Kingdom",
abovestockport,Thu Oct 20 06:08:37 +0000 2022,"UAL909   United Airlines   N28912   Boeing 787 8 
Altitude: 40975 ft   Distance: 14.53 km 
Speed: 470.9 mph   Squaw… https://t.co/4xvhOv8N13","Stockport, England",
centralspotter,Thu Oct 20 06:06:45 +0000 2022,"👀✈️🔊
N28912 
#UAL909 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2F200
Alt 41000ft
 #A2F200… https://t.co/pDTrGXwTb6","Scotland, United Kingdom",
fsifuentes16,Thu Oct 20 06:06:20 +0000 2022,"RT @CNN: A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey https://t.co/En…","Dallas, TX",
centralspotter,Thu Oct 20 06:04:36 +0000 2022,"👀✈️🔊
N26960 
#UAL182 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3AF
Alt 41000ft
 #A2A3AF… https://t.co/ATYqwfoTe7","Scotland, United Kingdom",
abovestockport,Thu Oct 20 06:03:54 +0000 2022,"UAL953   United Airlines   N24972   Boeing 787 9 
Altitude: 39000 ft   Distance: 14.69 km 
Speed: 480.3 mph   Squaw… https://t.co/DkXFccMhzd","Stockport, England",
laxradar,Thu Oct 20 06:02:57 +0000 2022,"United Airlines flight #UAL2215 spotted at 21,100 feet! https://t.co/gdlHRNIxa6","Los Angeles, CA",
laxradar,Thu Oct 20 06:02:15 +0000 2022,United Airlines flight #UAL1597 spotted at 375 feet! https://t.co/yzkaBW5dqo,"Los Angeles, CA",
centralspotter,Thu Oct 20 06:02:02 +0000 2022,"👀✈️🔊
N24972 
#UAL953 
#United Airlines 
#United States
#Boeing 787-9 Dreamliner 
#United Airlines
#A254D6
Alt 38975… https://t.co/WGnSno1EQx","Scotland, United Kingdom",
laxradar,Thu Oct 20 06:01:42 +0000 2022,United Airlines flight #UAL516 spotted at 975 feet! https://t.co/Nzqe13mYs5,"Los Angeles, CA",
fsifuentes16,Thu Oct 20 06:00:46 +0000 2022,RT @BloombergTV: United Airlines CEO Scott Kirby says a slowing economy is already a headwind to demand. But he also sees these three trend…,"Dallas, TX",
newscomauHQ,Thu Oct 20 06:00:00 +0000 2022,It’s something that nightmares are made of – and a group of passengers were reportedly “shrieking” and pulling thei… https://t.co/i56F8Z5Pwb,Australia,
O_G_Log,Thu Oct 20 05:59:38 +0000 2022,RT @Forbes: United Airlines shares jumped by more than 7% in after-hours trading on Tuesday following a rosy third-quarter earnings release…,,
centralspotter,Thu Oct 20 05:56:58 +0000 2022,"👀✈️🔊
N76021 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA4440
Alt 39000ft… https://t.co/dMbVCXKboK","Scotland, United Kingdom",
laxradar,Thu Oct 20 05:52:47 +0000 2022,United Airlines flight #UAL2620 spotted at 850 feet! https://t.co/RwM0hjl2XZ,"Los Angeles, CA",
laxradar,Thu Oct 20 05:51:56 +0000 2022,"United Airlines flight #UAL362 spotted at 35,000 feet! https://t.co/IfkUNALZ15","Los Angeles, CA",
ManojKu70630177,Thu Oct 20 05:51:28 +0000 2022,"RT @CNN: A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey https://t.co/En…","Patna, India",
laxradar,Thu Oct 20 05:50:40 +0000 2022,"United Airlines flight #UAL1786 spotted at 2,100 feet! https://t.co/8gAABOln5D","Los Angeles, CA",
jhenretty1,Thu Oct 20 05:48:26 +0000 2022,RT @airwaysmagazine: Chicago-based legacy carrier United Airlines (UA) has reported revenues of US$12.88bn for the third-quarter ending Sep…,,
laxradar,Thu Oct 20 05:46:28 +0000 2022,"United Airlines flight #UAL1813 spotted at 15,575 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
centralspotter,Thu Oct 20 05:45:20 +0000 2022,"👀✈️🔊
N26960 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3AF
Alt 41025ft… https://t.co/DDOVvy2N7M","Scotland, United Kingdom",
abovestockport,Thu Oct 20 05:42:30 +0000 2022,"BEL9JQ   Brussels Airlines   OO-SNE   Airbus A320 214 
Altitude: 3525 ft   Distance: 11.51 km 
Speed: 260.2 mph   S… https://t.co/zYewDk8bg4","Stockport, England",
newscomauHQ,Thu Oct 20 05:40:00 +0000 2022,It’s something that nightmares are made of – and a group of passengers were reportedly “shrieking” and pulling thei… https://t.co/mwwHktpamB,Australia,
mojo1868,Thu Oct 20 05:37:55 +0000 2022,So this chick sent me a DM and we really hit it off bc we both love Star Wars and the fact I grow my own jalapeños.… https://t.co/KHoONksO0Y,,
GCRUSANGIZA,Thu Oct 20 05:36:32 +0000 2022,RT @Forbes: United Airlines shares jumped by more than 7% in after-hours trading on Tuesday following a rosy third-quarter earnings release…,"Ile-de-France, France",
GeorgeOriade,Thu Oct 20 05:33:45 +0000 2022,RT @Forbes: United Airlines shares jumped by more than 7% in after-hours trading on Tuesday following a rosy third-quarter earnings release…,"Ojota, Lagos ",
jamesjrtristan,Thu Oct 20 05:33:33 +0000 2022,RT @Forbes: United Airlines shares jumped by more than 7% in after-hours trading on Tuesday following a rosy third-quarter earnings release…,"California, USA",
chatzi__eleni,Thu Oct 20 05:33:18 +0000 2022,RT @airwaysmagazine: Chicago-based legacy carrier United Airlines (UA) has reported revenues of US$12.88bn for the third-quarter ending Sep…,Global,
