user,date,text,location,coordinates
united,Tue Nov 01 21:15:40 +0000 2022,".@animalcrossing fans, have you visited United Airlines Island yet? Our team in Japan created this plane-shaped wor… https://t.co/IqQX2bXBQ5",,
Reuters,Wed Nov 02 01:01:42 +0000 2022,United Airlines pilots vote against new contract offer https://t.co/g1dxjDF37Q https://t.co/hygxyDUJpt,Around the world,
Reuters,Tue Nov 01 21:26:05 +0000 2022,United Airlines pilots vote against new contract offer https://t.co/q708G5ZbiU https://t.co/5v9Yvuyvuj,Around the world,
mtsarabia,Wed Nov 02 11:08:08 +0000 2022,Shame on United Airlines. https://t.co/IxpoYfDBWR,"Los Angeles, California",
cibelenarazaki,Wed Nov 02 11:07:35 +0000 2022,United Airlines is a leader in airline sustainability and here’s why 💙✈️ https://t.co/4b3POAZQ8W,,
abovestockport,Wed Nov 02 11:06:24 +0000 2022,"UAL929   United Airlines   N665UA   Boeing 767 322ER/W 
Altitude: 34000 ft   Distance: 14.84 km 
Speed: 424.9 mph… https://t.co/ilUfpxDTf3","Stockport, England",
sayhitotim,Wed Nov 02 11:05:46 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…",Elsewhere,
centralspotter,Wed Nov 02 11:04:59 +0000 2022,"👀✈️🔊
N26970 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3D2
Alt 39000ft… https://t.co/BeGg6fgm0w","Scotland, United Kingdom",
David84479289,Wed Nov 02 11:04:02 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 757-224
N14107 @ LAX https://t.co/EaqScFU3MH",,
KazKohly,Wed Nov 02 11:03:09 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…",,
dotunisola,Wed Nov 02 11:00:01 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…","Lagos, London",
potentash,Wed Nov 02 10:58:29 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…",Kenya,
Judy7kay,Wed Nov 02 10:57:55 +0000 2022,"RT @FlyKnoxville: New month, new trips to plan! 📝 
Most airlines at TYS have recently opened up flight schedules extending bookings into fa…",,
Gally66kg,Wed Nov 02 10:57:34 +0000 2022,"United Airlines pilots vote against new contract offer https://t.co/DVOZDRusSR via @MailOnline 
Airline chaos looms… https://t.co/3l1pdlGx1w",,
lilbitnc_,Wed Nov 02 10:57:25 +0000 2022,"RT @NBCNews: One day after pilots at Delta Air Lines authorized a potential strike, United Airlines pilots rejected a tentative contract ag…",,
centralspotter,Wed Nov 02 10:55:47 +0000 2022,"👀✈️🔊
N224UA 
#UAL879 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1F1A0
Alt 34000ft… https://t.co/hzG05CQGe1","Scotland, United Kingdom",
centralspotter,Wed Nov 02 10:55:17 +0000 2022,"👀✈️🔊
N656UA 
#UAL963 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8A4C7
Alt 34025ft… https://t.co/bFQ2Qcf2Yj","Scotland, United Kingdom",
centralspotter,Wed Nov 02 10:54:50 +0000 2022,"👀✈️🔊
N758AN 
#AAL705 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA37CE
Alt 38000ft… https://t.co/lqSyOv915I","Scotland, United Kingdom",
ClaudiuBoboi,Wed Nov 02 10:52:51 +0000 2022,RT @MarketRebels: Let's not pick Thanksgiving!  $DAL $UAL $AAL https://t.co/aUPYX3hk2E,,
rdcarrington,Wed Nov 02 10:52:08 +0000 2022,"Here we go again - or rather not go for many...I'm just worried about affording a turkey...

https://t.co/c1OSFjmKT4","Pennsylvania, USA",
pamster99,Wed Nov 02 10:50:12 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…",WI,
centralspotter,Wed Nov 02 10:49:39 +0000 2022,"👀✈️🔊
N758AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA37CE
Alt 38000ft… https://t.co/S2T8OEcjoG","Scotland, United Kingdom",
NicePeopleBlow,Wed Nov 02 10:49:36 +0000 2022,"RT @NBCNews: One day after pilots at Delta Air Lines authorized a potential strike, United Airlines pilots rejected a tentative contract ag…",Berkeley North ,
laxradar,Wed Nov 02 10:48:48 +0000 2022,"United Airlines flight #UAL383 spotted at 39,000 feet! https://t.co/8QF8Qnnz9a","Los Angeles, CA",
centralspotter,Wed Nov 02 10:48:38 +0000 2022,"👀✈️🔊
N656UA 
#UAL963 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8A4C7
Alt 34000ft… https://t.co/cyMWgWML7P","Scotland, United Kingdom",
NowMyNews,Wed Nov 02 10:46:36 +0000 2022,"United Airlines suspends service at JFK airport
https://t.co/yxAXqutp0c

#BusinessNews https://t.co/cvyysIoWHW",,
Snsetblze,Wed Nov 02 10:44:32 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…","New Jersey, USA",
2old4thishappy1,Wed Nov 02 10:44:11 +0000 2022,"United Airlines pilots vote against new contract offer
 https://t.co/prRPNlInkg","Henderson, NV",
centralspotter,Wed Nov 02 10:44:03 +0000 2022,"👀✈️🔊
N728AN 
#AAL51 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9C151
Alt 32000ft… https://t.co/WYa6LcL4ci","Scotland, United Kingdom",
LifeOfPai88,Wed Nov 02 10:42:14 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…",,
DRBH1000,Wed Nov 02 10:41:57 +0000 2022,"RT @justplanes: ✈️ 20 years ago @flyLAXairport 
=================
➡️ 10 minute video ⤵️↙️
🎥 https://t.co/qfn89hi44p
=================
#avge…",Madinah,
centralspotter,Wed Nov 02 10:41:32 +0000 2022,"👀✈️🔊
N656UA 
#UAL963 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8A4C7
Alt 34000ft… https://t.co/k9ne8puS1o","Scotland, United Kingdom",
deedeemarz,Wed Nov 02 10:41:25 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…","Texas, USA",
centralspotter,Wed Nov 02 10:41:01 +0000 2022,"👀✈️🔊
N726AN 
#AAL134 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B9E3
Alt 35000ft… https://t.co/HhrxdqJeUF","Scotland, United Kingdom",
CarolinaConjure,Wed Nov 02 10:40:19 +0000 2022,"Happy for her but I got a question: Is Spirit really that bad? 👀I’ve only flown Vanguard, AirTran, US airways, Unit… https://t.co/aRRfy3VRij","Dreamville, Cudder Nation ",
esme35975435,Wed Nov 02 10:39:03 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…",,
centralspotter,Wed Nov 02 10:36:56 +0000 2022,"👀✈️🔊
N726AN 
#AAL134 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B9E3
Alt 35000ft… https://t.co/tChImjH5T4","Scotland, United Kingdom",
DRBH1000,Wed Nov 02 10:36:40 +0000 2022,RT @airliners_net: Air to air with a @united @BoeingAirplanes 777-300/ER departing Honolulu Int'l Photo by Ryan Patterson #aviationphotogra…,Madinah,
businesshalausa,Wed Nov 02 10:36:11 +0000 2022,United Airlines pilots vote to ‘resoundingly’ reject contract offer https://t.co/At6emp3QPb,us,
jdswilley,Wed Nov 02 10:35:50 +0000 2022,@JeremyChesser3 @MrAndyNgo We need an America full of people like the 9/11 passengers who thwarted the hijacking of… https://t.co/2fkUjej7iO,"Murfreesboro, TN",
StrictlyAsking,Wed Nov 02 10:34:25 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…","Cupertino, CA",
centralspotter,Wed Nov 02 10:33:54 +0000 2022,"👀✈️🔊
N656UA 
#UAL963 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8A4C7
Alt 34000ft… https://t.co/ZSMx9zYMIz","Scotland, United Kingdom",
chaneequa,Wed Nov 02 10:32:31 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…",,
centralspotter,Wed Nov 02 10:32:22 +0000 2022,"👀✈️🔊
N78017 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA9321
Alt 34000ft… https://t.co/zpLQ7R58ZQ","Scotland, United Kingdom",
wellnessFR,Wed Nov 02 10:32:16 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…",Europe,
AudioInnovatio6,Wed Nov 02 10:31:07 +0000 2022,"@ErrolWebber @united Worst airline in the world at present, I flew with them in March and got kicked off the place… https://t.co/yGi5i7MXjs",,
centralspotter,Wed Nov 02 10:30:22 +0000 2022,"👀✈️🔊
N656UA 
#UAL963 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8A4C7
Alt 34000ft… https://t.co/zZTsZHhmvE","Scotland, United Kingdom",
centralspotter,Wed Nov 02 10:30:21 +0000 2022,"👀✈️🔊
N91007 
#UAL973 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#AC9923
Alt 36000ft… https://t.co/IIn9AgQd7J","Scotland, United Kingdom",
Open_Media,Wed Nov 02 10:29:05 +0000 2022,"@gotravelyourway @Saudi_Airlines If you drink Nestle water. I flew with them once, it was worse than Continental, now United.",,
Jessrapagnani,Wed Nov 02 10:28:25 +0000 2022,"RT @NBCNews: One day after pilots at Delta Air Lines authorized a potential strike, United Airlines pilots rejected a tentative contract ag…","Austin, TX",
Michael52716245,Wed Nov 02 10:26:18 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…",Ur mas gaf pal,
abovestockport,Wed Nov 02 10:25:55 +0000 2022,"KLM602   KLM Royal Dutch Airlines   PH-BKA   Boeing 787 10 
Altitude: 36975 ft   Distance: 14.87 km 
Speed: 539.8 m… https://t.co/HeqxkOkzbP","Stockport, England",
centralspotter,Wed Nov 02 10:25:46 +0000 2022,"👀✈️🔊
N656UA 
#UAL963 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8A4C7
Alt 32000ft… https://t.co/w7YNYxQijO","Scotland, United Kingdom",
LidaLou4,Wed Nov 02 10:25:12 +0000 2022,"RT @NBCNews: One day after pilots at Delta Air Lines authorized a potential strike, United Airlines pilots rejected a tentative contract ag…",,
centralspotter,Wed Nov 02 10:23:13 +0000 2022,"👀✈️🔊
N2644U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A290D0
Alt 32000ft… https://t.co/oapFtcRjhU","Scotland, United Kingdom",
Aburridomedio,Wed Nov 02 10:22:36 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…",Piruletalandia,
One0f1ne,Wed Nov 02 10:22:12 +0000 2022,"RT @united: .@animalcrossing fans, have you visited United Airlines Island yet? Our team in Japan created this plane-shaped world. Enter dr…",,
Alm_dude,Wed Nov 02 10:19:20 +0000 2022,@malixe @RyanLaker @CadillacPsycho @ErrolWebber @united It was about thousands of lost bags that they don't have th… https://t.co/NFGbhy0CqU,,
lakshmisrikant7,Wed Nov 02 10:19:01 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…",,
481east,Wed Nov 02 10:18:42 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…",,
laxradar,Wed Nov 02 10:17:26 +0000 2022,"United Airlines flight #UAL1685 spotted at 37,000 feet! https://t.co/2Iy2Uvkhrz","Los Angeles, CA",
abovestockport,Wed Nov 02 10:16:56 +0000 2022,"UAL998   United Airlines   N2644U   Boeing 777 300ER 
Altitude: 32000 ft   Distance: 14.36 km 
Speed: 407.8 mph   S… https://t.co/8XOQEahxJN","Stockport, England",
laxradar,Wed Nov 02 10:16:22 +0000 2022,"United Airlines flight #UAL1430 spotted at 39,000 feet! https://t.co/cFeVdwLFBO","Los Angeles, CA",
Gee_Ray28,Wed Nov 02 10:15:00 +0000 2022,"RT @nonyabizquick: @united @ErrolWebber You, don't look into this, United Airlines. Your not the authority, here.
It's theft, if that photo…","Oakville, Ontario",
laxradar,Wed Nov 02 10:14:15 +0000 2022,"United Airlines flight #UAL1731 spotted at 39,000 feet! https://t.co/owQARDVRX9","Los Angeles, CA",
centralspotter,Wed Nov 02 10:14:06 +0000 2022,"👀✈️🔊
N69020 
#UAL949 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A92D6D
Alt 36000ft… https://t.co/aUYY6ow60V","Scotland, United Kingdom",
Nedux_ED,Wed Nov 02 10:09:05 +0000 2022,@DrOkaforEmmanu1 Make him go and manage is United airlines,All around the world,
