user,date,text,location,coordinates
bennicky,Sun Jan 29 02:08:10 +0000 2023,"United Airlines have lost our luggage so looks like I’m DJing in a thong tonight. Oh well, I have my shoes so at le… https://t.co/nj3ZJsTRvQ",,
TheKalenAllen,Sun Jan 29 13:06:49 +0000 2023,To be honest… United Airlines is the actual bottom of the barrel! My entire seat looks like it went through a dust… https://t.co/N47Oyd7Bfj,"New York, NY",
davidsirota,Fri Jan 20 18:36:50 +0000 2023,"🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State… https://t.co/9U8jWrLZ9k","Denver, CO",
skyoverhavant,Mon Jan 30 05:07:27 +0000 2023,"➠United Airlines Boeing 767-322(ER)
10mls SE of Havant @ 39000ft ➶ heading ESE ↘ at 538mph. REG:N667UA CS:UAL974 SQ:1162
30/01/2023 05:07:27","Havant, Hampshire",
laxradar,Mon Jan 30 05:07:18 +0000 2023,"United Airlines flight #UAL706 spotted at 16,025 feet! https://t.co/TzTGxKtOm6","Los Angeles, CA",
laxradar,Mon Jan 30 05:06:35 +0000 2023,"United Airlines flight #UAL466 spotted at 11,025 feet! https://t.co/zDi5UdztMk","Los Angeles, CA",
skyoverhavant,Mon Jan 30 05:06:25 +0000 2023,"➠United Airlines Boeing 767-322(ER)
3mls NW of Havant @ 38225ft ➶ heading ESE ↘ at 535mph. REG:N667UA CS:UAL974 SQ:1162
30/01/2023 05:06:25","Havant, Hampshire",
whats_above_SE1,Mon Jan 30 05:06:06 +0000 2023,"Flight: #UAL106
Reg: N787UA
Oper: United Airlines Inc
Route: IAD-MUC Washington Dulles International Airport to Mun… https://t.co/DInthm7kzK","London, England",
skyoverhavant,Mon Jan 30 05:05:24 +0000 2023,"➠United Airlines Boeing 767-322(ER)
12mls NW of Havant @ 38000ft ➵ heading ESE ↘ at 536mph. REG:N667UA CS:UAL974 SQ:1162
30/01/2023 05:05:23","Havant, Hampshire",
Gate2Adventures,Mon Jan 30 05:05:14 +0000 2023,Archive Post: Shooting the United Airlines Star Wars Plane in Fort Lauderdale https://t.co/JO8jqoPXLY #florida #starwars,Worldwide,
skyoverhavant,Mon Jan 30 05:00:16 +0000 2023,"➠United Airlines Boeing 767-322(ER)
22mls SE of Havant @ 37025ft ➵ heading ESE ↘ at 536mph. REG:N657UA CS:UAL956 SQ:5217
30/01/2023 05:00:16","Havant, Hampshire",
laxradar,Mon Jan 30 05:00:06 +0000 2023,"United Airlines flight #UAL8241 spotted at 8,375 feet! https://t.co/aF8MXD27la","Los Angeles, CA",
skyoverhavant,Mon Jan 30 04:59:15 +0000 2023,"➠United Airlines Boeing 767-322(ER)
11mls SE of Havant @ 37000ft ➵ heading ESE ↘ at 536mph. REG:N657UA CS:UAL956 SQ:5217
30/01/2023 04:59:15","Havant, Hampshire",
David_A_Muller,Mon Jan 30 04:58:29 +0000 2023,"@MaximZiatdinov Guess which airline got picked for the stock photo of their ""Calculated Misery"" business model? https://t.co/4xBfpLKcrX","Ithaca, NY",
