user,date,text,location,coordinates
AP,Wed Mar 29 14:06:09 +0000 2023,A United Airlines flight bound from Houston to Rio de Janeiro has returned to Bush Intercontinental Airport for an… https://t.co/uW8QRDuUtg,Global,
JackPosobiec,Thu Mar 23 18:16:09 +0000 2023,"BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE","Washington, DC",
BreitbartNews,Sat Mar 25 01:25:16 +0000 2023,A trans-identifying flight attendant who was featured in advertisements for United Airlines committed suicide. https://t.co/cfFJB8uhLO,,
SandroChegevara,Thu Mar 30 19:02:50 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,,
HarperBusiness,Thu Mar 30 19:00:01 +0000 2023,Coming this May—TURNAROUND TIME by Oscar Munoz goes behind the scenes with the CEO who led the remarkable turnaroun… https://t.co/hKVc54C1Ax,"New York, NY",
sarpy_spotter,Thu Mar 30 18:56:42 +0000 2023,"#KOMA - #UAL1954 737-824 B738 United Airlines Inc - 37000 ft and 37.1° frm hrzn, heading E @ 13:55:46 -… https://t.co/XkKJpy2VR7","Bellevue, NE",
BCDtravelwatch,Thu Mar 30 18:56:08 +0000 2023,"U.S.: United Airlines will suspend flights at Abraham Lincoln Capitol Airport in Springfield, Illinois, from 2 June due to pilot shortage",Global,
laxradar,Thu Mar 30 18:55:35 +0000 2023,"United Airlines flight #UAL406 spotted at 24,325 feet! https://t.co/854Igl15za","Los Angeles, CA",
FriendlyPort787,Thu Mar 30 18:54:12 +0000 2023,"RT @simple_flying: The World Just Became A Little More... @united. ✈️🌎

#Emirates &amp; #United Airlines Begin Codeshare Partnership For Greate…","Houston, TX",
laxradar,Thu Mar 30 18:52:11 +0000 2023,"United Airlines flight #UAL2296 spotted at 35,000 feet! https://t.co/wn7qlsakGJ","Los Angeles, CA",
abovestockport,Thu Mar 30 18:51:01 +0000 2023,"EAI18MW   Emerald Airlines   EI-GPP   Avions de Transport Regional 72-600 
Altitude: 5425 ft   Distance: 14.95 km… https://t.co/nDyH6DeoBR","Stockport, England",
helenamcopeland,Thu Mar 30 18:49:58 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,"Atlanta, GA",
sarpy_spotter,Thu Mar 30 18:49:17 +0000 2023,"#KOMA - #UAL1180 A319-131 A319 United Airlines Inc - 39000 ft and 55.7° frm hrzn, heading E @ 13:47:12 -… https://t.co/5De18w3dB7","Bellevue, NE",
vela_palim,Thu Mar 30 18:48:20 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,,
sarpy_spotter,Thu Mar 30 18:47:46 +0000 2023,"#KOMA - #UAL1362 737-824 B738 United Airlines Inc - 37000 ft and 36.9° frm hrzn, heading E @ 13:45:41 -… https://t.co/7KtgVOoU3C","Bellevue, NE",
laxradar,Thu Mar 30 18:46:34 +0000 2023,"United Airlines flight #UAL2063 spotted at 21,800 feet! https://t.co/tgGG610baa","Los Angeles, CA",
ElkenBill,Thu Mar 30 18:45:38 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,,
ElGor71,Thu Mar 30 18:43:01 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,,
sarpy_spotter,Thu Mar 30 18:42:20 +0000 2023,"#KOMA - #UAL2432 737-824 B738 United Airlines Inc - 37000 ft and 39.3° frm hrzn, heading E @ 13:39:59 -… https://t.co/ad0w2GUqRs","Bellevue, NE",
laxradar,Thu Mar 30 18:41:24 +0000 2023,"United Airlines flight #UAL1271 spotted at 33,000 feet! https://t.co/cQRtixNEWI","Los Angeles, CA",
laxradar,Thu Mar 30 18:41:05 +0000 2023,"United Airlines flight #UAL311 spotted at 18,975 feet! https://t.co/FKCKf4hckB","Los Angeles, CA",
sarpy_spotter,Thu Mar 30 18:39:05 +0000 2023,"#KOMA - #UAL2259 737-724 B737 United Airlines Inc - 6325 ft and 13.7° frm hrzn, heading N @ 13:37:45 -… https://t.co/d4tQ4M7CcR","Bellevue, NE",
SNUpshaw,Thu Mar 30 18:39:00 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,earth,
RussFlysWrite,Thu Mar 30 18:37:46 +0000 2023,"RT @usskiteam: On behalf of U.S. Ski &amp; Snowboard, it is our pleasure to welcome you aboard our official partnership with @united, service t…",,
sarpy_spotter,Thu Mar 30 18:36:52 +0000 2023,"#KOMA - #UAL1241 737-924ER B739 United Airlines Inc - 37000 ft and 62.0° frm hrzn, heading E @ 13:35:21 -… https://t.co/Zb8JefjFy3","Bellevue, NE",
R_1990NPSHSKYA,Thu Mar 30 18:34:37 +0000 2023,"RT @simple_flying: The World Just Became A Little More... @united. ✈️🌎

#Emirates &amp; #United Airlines Begin Codeshare Partnership For Greate…",Global ,
bcsn_official,Thu Mar 30 18:32:14 +0000 2023,U.S. Ski &amp; Snowboard has announced United Airlines as its Official Airline Partner through 2027. The National Gover… https://t.co/GmaDeyBNEU,,
COVID_Scale,Thu Mar 30 18:31:22 +0000 2023,"Since the start of the pandemic, 1,154,353 Americans have died from #COVID19 (16.9% of all deaths worldwide). That… https://t.co/lWdG7XwSVW",Earth,
sarpy_spotter,Thu Mar 30 18:29:01 +0000 2023,"#KOMA - #UAL1767 737-824 B738 United Airlines Inc - 37000 ft and 37.1° frm hrzn, heading E @ 13:28:04 -… https://t.co/C3EsoPP1SY","Bellevue, NE",
fountains_bot,Thu Mar 30 18:28:27 +0000 2023,"I used to fly for United Airlines
Then I got fired for reading 'High Times'",The Valley of Malls,
musik_unites,Thu Mar 30 18:26:43 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,"Denver, Colorado",
abovestockport,Thu Mar 30 18:25:40 +0000 2023,"SAS542   Scandinavian Airlines System   EI-FPB   Bombardier CRJ 900 LR NG 
Altitude: 2725 ft   Distance: 1.71 km 
S… https://t.co/XzWQUCvATh","Stockport, England",
saudTalreyami,Thu Mar 30 18:25:31 +0000 2023,"RT @UAE_Forsan: United Airlines has recently introduced a new nonstop flight route connecting New York/Newark and Dubai, offering customers…","Washington, USA",
theluckyman,Thu Mar 30 18:25:03 +0000 2023,"News from H-Town: United Airlines passenger accused of getting drunk, scratching police officer inside bar at Bush… https://t.co/0fErdsOceY",United States,
Ryantheavgeek19,Thu Mar 30 18:23:06 +0000 2023,RT @airwaysmagazine: Emirates and United Airlines' active codeshare allows EK flyers easier access to an expanded choice of U.S. destinatio…,straya,
essaBgKnocc1,Thu Mar 30 18:20:08 +0000 2023,"RT @DubaiAirports: We are thrilled to welcome @united to #DXB! 🇺🇸
In partnership with @emirates and @flydubai, United Airlines’ daily nonst…",UptownAJ,
loandocs2u,Thu Mar 30 18:16:42 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,,
RuthMar07144449,Thu Mar 30 18:16:27 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,,
MrMupela,Thu Mar 30 18:12:41 +0000 2023,"RT @simple_flying: The World Just Became A Little More... @united. ✈️🌎

#Emirates &amp; #United Airlines Begin Codeshare Partnership For Greate…","Lusaka, Zambia",
lokiavivson,Thu Mar 30 18:12:25 +0000 2023,"RT @simple_flying: The World Just Became A Little More... @united. ✈️🌎

#Emirates &amp; #United Airlines Begin Codeshare Partnership For Greate…","London, England",
TheNealHoffmann,Thu Mar 30 18:11:28 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,London,
holufunwa,Thu Mar 30 18:10:59 +0000 2023,RT @airliners_net: Photographer's Choice by gadFly #trijets #classicairliners  https://t.co/HqbtVvjrxI,Nigeria,
Mumurico22,Thu Mar 30 18:09:28 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,,
MelanieKuhn11,Thu Mar 30 18:08:34 +0000 2023,Don't bother flying @united #unitedAIRLINES. They keep forcing you to check your back when there's room on the airc… https://t.co/B0YjQKUO1E,,
rossnik,Thu Mar 30 18:07:12 +0000 2023,"RT @AvSourceNews: #NEWS | Emirates has established a codeshare partnership with United Airlines, allowing customers to access an expanded n…","Victoria-Fraserview, Vancouver",
MAFUYU1SM,Thu Mar 30 18:05:06 +0000 2023,"RT @AvSourceNews: #NEWS | Emirates has established a codeshare partnership with United Airlines, allowing customers to access an expanded n…",osdd-1b syshost ✡︎,
deejay71630296,Thu Mar 30 18:05:02 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,,
the_beebes,Thu Mar 30 18:03:08 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,,
laxradar,Thu Mar 30 18:02:36 +0000 2023,"United Airlines flight #UAL1670 spotted at 1,800 feet! https://t.co/0rkw2oL9cs","Los Angeles, CA",
abovestockport,Thu Mar 30 18:02:11 +0000 2023,"SAS2549   Scandinavian Airlines System   SE-ROF   Airbus A320 251NSL 
Altitude: 2600 ft   Distance: 0.83 km 
Speed:… https://t.co/YJnM6YVpUG","Stockport, England",
KhaledAlbloosh,Thu Mar 30 18:01:33 +0000 2023,"RT @UAE_Forsan: United Airlines has recently introduced a new nonstop flight route connecting New York/Newark and Dubai, offering customers…",ستاد راشد,
Erdbeerdampfe,Thu Mar 30 18:01:21 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,In space,
centralspotter,Thu Mar 30 18:00:47 +0000 2023,"👀✈️🔊
N671UA 
#UAL25 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E132
Alt 36000ft… https://t.co/CfNq6YnS44","Scotland, United Kingdom",
Marchi_moon,Thu Mar 30 18:00:14 +0000 2023,"RT @AvSourceNews: #NEWS | Emirates has established a codeshare partnership with United Airlines, allowing customers to access an expanded n…",Chicago bean ,
M4_Alkaabi,Thu Mar 30 18:00:11 +0000 2023,"RT @UAE_Forsan: United Airlines has recently introduced a new nonstop flight route connecting New York/Newark and Dubai, offering customers…",,
AvSourceNews,Thu Mar 30 18:00:01 +0000 2023,"#NEWS | Emirates has established a codeshare partnership with United Airlines, allowing customers to access an expa… https://t.co/lSuJHZSrnz",UK,
UAE_Forsan,Thu Mar 30 18:00:01 +0000 2023,"United Airlines has recently introduced a new nonstop flight route connecting New York/Newark and Dubai, offering c… https://t.co/PmMCNZXfcr",United Arab Emirates 🇦🇪,
GaryAlanRoush,Thu Mar 30 17:59:27 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,,
