user,date,text,location,coordinates
Investingcom,Sun Apr 17 15:15:43 +0000 2022,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-CHARLES SCHWAB
-AT&amp;T
-VERIZON
-AMERICAN EXPRESS… https://t.co/jUnrdebqiN",Global,
Jim_Jordan,Mon Apr 11 16:02:13 +0000 2022,"President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May,… https://t.co/nMq6gLoIgC","Washington, D.C. ",
KTLA,Sun Apr 17 22:20:00 +0000 2022,"On Saturday night, a completely full United Airlines flight took off from Los Angeles to London for the first time… https://t.co/EK2CcTN8gA","Los Angeles, CA",
centralspotter,Mon Apr 18 10:08:22 +0000 2022,"👀✈️🔊
N26966 
#UAL262 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3B5
From: #EWR Newark Li… https://t.co/p4QULYdHom","Scotland, United Kingdom",
laxradar,Mon Apr 18 10:08:22 +0000 2022,"United Airlines flight #UAL252 spotted at 39,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
theharpoonman,Mon Apr 18 10:06:27 +0000 2022,Interesting photo of four United Airlines flight attendants from the late 1960s who appear to be posing on the wing… https://t.co/TToT0Ret0d,"Columbia, California",
OverPutney,Mon Apr 18 10:05:31 +0000 2022,"#UAL146 N671UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 2825 ft and 53.1° frm hrzn, heading W @ 202.6mi/h… https://t.co/1UZMWm209U","Putney, London",
Siddhanth9636,Mon Apr 18 09:59:59 +0000 2022,RT @CardiffOTT: Been an age since I've seen any rainbow contrails. Conditions were right for United Airlines B767 N670UA to provide them on…,,
OverPutney,Mon Apr 18 09:59:43 +0000 2022,"#UAL923 N26960 Boeing 787 9 United Airlines: 0.4 mi away @ 2775 ft and 53.3° frm hrzn, heading W @ 211.8mi/h 10:58:… https://t.co/rhpSetcN0L","Putney, London",
m_adil80,Mon Apr 18 09:55:54 +0000 2022,StudentUniverse is the world's leading travel booking site for students and youth under 26 with exclusive pricing o… https://t.co/7XLRbguvPe,"मुरादाबाद, लखनऊ, दिल्ली",
laxradar,Mon Apr 18 09:54:04 +0000 2022,"United Airlines flight #UAL1731 spotted at 37,000 feet! https://t.co/owQARDVRX9","Los Angeles, CA",
ANGRYNIC2,Mon Apr 18 09:51:21 +0000 2022,Here we go again #Easter2022 and @united airlines spraying chemicals over #Leeds #UK #LookUp #chemtrails… https://t.co/p5NZn4FhyN,,
AboveBracknell,Mon Apr 18 09:50:31 +0000 2022,"🇺🇸 N653UA #UNITED #UAL135 ZRH-EWR: 2.4mi away heading WNW, travelling 507mph @ 32000ft [United Airlines - #BOEING 7… https://t.co/uG77kUX1gi",Bracknell,
chris_borghese,Mon Apr 18 09:47:05 +0000 2022,Will United Airlines Stock Rise After Recent Correction? https://t.co/gDBQzx8lNh,Cincinnati,
xglobalmarkets,Mon Apr 18 09:40:22 +0000 2022,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-SNAP
-IBM
-BANK OF AMERICA
-CHARLES SCHWAB
-AT&amp;T
-VERIZON
-AMERICAN EXPRESS… https://t.co/YtrHeF1hAX",Limassol,
StckPro,Mon Apr 18 09:37:09 +0000 2022,$UAL NEW ARTICLE : Will United Airlines Stock Rise After Recent Correction? https://t.co/hClvgjWpET Get all the lat… https://t.co/fTVcx6RsXy,,
OverPutney,Mon Apr 18 09:36:41 +0000 2022,"#UAL24 N663UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 2825 ft and 53.3° frm hrzn, heading W @ 193.4mi/h 1… https://t.co/OfiVz6RpF4","Putney, London",
thedextazlab,Mon Apr 18 09:34:06 +0000 2022,Will United Airlines Stock Rise After Recent Correction? https://t.co/V63bT6Pd77,Tanzania,
mouthgina,Mon Apr 18 09:26:45 +0000 2022,RT @CardiffOTT: Been an age since I've seen any rainbow contrails. Conditions were right for United Airlines B767 N670UA to provide them on…,NYC,
staypositiveUSA,Mon Apr 18 09:25:59 +0000 2022,"Should mask rules on planes be lifted? Several British airlines have just suspended the requirement, but in the Uni… https://t.co/KW27mlDFZG","Home is where the ❤️ is, USA",
