user,date,text,location,coordinates
WallStreetSilv,Wed Oct 20 01:34:27 +0000 2021,I am in New Orleans and you need proof of jab or negative test to get into bars and restaurants here. I have neithe… https://t.co/8zSP6pp8xm,,
SeanLangille,Tue Oct 12 23:56:01 +0000 2021,JUST: A Federal Judge in TX has temporarily put on hold United Airlines' policy that places employees on unpaid lea… https://t.co/e21EWp2opX,"Washington, DC",
CupcakeMrs1,Wed Oct 20 01:54:27 +0000 2021,United Alaska and Hawaiian airlines. https://t.co/NfowqCeFXW,"texASS, USA",
yashthakrar1996,Wed Oct 20 01:54:00 +0000 2021,United Airlines posts higher-than-expected revenue after travel demand rebounded,,
kezzer15,Wed Oct 20 01:51:54 +0000 2021,RT @CroneRiffic: Southwest Airlines back-pedaling on #vaccine rules for not-yet-exempt personnel. We’ll just fly United Airlines until the…,"North West, England",
KyleKlippenste1,Wed Oct 20 01:51:32 +0000 2021,RT @WallStreetSilv: I am in New Orleans and you need proof of jab or negative test to get into bars and restaurants here. I have neither.…,Canada ,
MariaSorensen2,Wed Oct 20 01:50:32 +0000 2021,RT @CroneRiffic: Southwest Airlines back-pedaling on #vaccine rules for not-yet-exempt personnel. We’ll just fly United Airlines until the…,New York City & Rhode Island,
HW2931,Wed Oct 20 01:48:17 +0000 2021,RT @WallStreetSilv: I am in New Orleans and you need proof of jab or negative test to get into bars and restaurants here. I have neither.…,,
laxradar,Wed Oct 20 01:48:01 +0000 2021,"United Airlines flight #UAL2623 spotted at 2,900 feet! https://t.co/I8YtnZRawS","Los Angeles, CA",
drunkbeater,Wed Oct 20 01:47:42 +0000 2021,RT @WallStreetSilv: I am in New Orleans and you need proof of jab or negative test to get into bars and restaurants here. I have neither.…,fema district 1,
Stretch672,Wed Oct 20 01:45:21 +0000 2021,RT @WallStreetSilv: I am in New Orleans and you need proof of jab or negative test to get into bars and restaurants here. I have neither.…,#squeezethesilvershorts,
ApacheWoman0,Wed Oct 20 01:45:21 +0000 2021,RT @WallStreetSilv: I am in New Orleans and you need proof of jab or negative test to get into bars and restaurants here. I have neither.…,Way of duh Bow & Arrow,
TradingCryptos4,Wed Oct 20 01:45:04 +0000 2021,RT @WallStreetSilv: I am in New Orleans and you need proof of jab or negative test to get into bars and restaurants here. I have neither.…,,
EarningsAhead,Wed Oct 20 01:44:48 +0000 2021,"Stocks making the biggest moves after hours: Netflix, United Airlines, Interactive Brokers &amp; more… https://t.co/nA3SFll6oZ",,
Juliagraces02,Wed Oct 20 01:44:48 +0000 2021,United Airlines recently announced that all of their employees must receive the COVID-19 vaccine or they could risk… https://t.co/OGtkt25on0,,
SpoobyDooVLN,Wed Oct 20 01:44:40 +0000 2021,"RT @TheStreet: United Airlines ( $UAL ) rose after it released Q3 earnings that showed its sales beat analyst estimates.
https://t.co/l49ho…","Tampa, FL",
lasteviewander,Wed Oct 20 01:44:18 +0000 2021,RT @WallStreetSilv: I am in New Orleans and you need proof of jab or negative test to get into bars and restaurants here. I have neither.…,Gulag 416 formerly Toronto ,
IndyUSA,Wed Oct 20 01:43:41 +0000 2021,"“While we intend to grant all valid requests for accommodations, in the event a request is not granted, the company… https://t.co/2qdesaRreu","New York, NY",
andy4democracy,Wed Oct 20 01:43:32 +0000 2021,RT @CroneRiffic: Southwest Airlines back-pedaling on #vaccine rules for not-yet-exempt personnel. We’ll just fly United Airlines until the…,United States,
micahmiller_,Wed Oct 20 01:43:09 +0000 2021,RT @WallStreetSilv: I am in New Orleans and you need proof of jab or negative test to get into bars and restaurants here. I have neither.…,WA,
