user,date,text,location,coordinates
laxradar,Fri Oct 07 17:12:15 +0000 2022,"United Airlines flight #UAL1679 spotted at 33,000 feet! https://t.co/3ShgkCvKro","Los Angeles, CA",
jerimy1981,Fri Oct 07 17:08:45 +0000 2022,RT @crabcrawler1: ^^ David Wilson purported to be from United Airlines and was able to convince me by reciting back information I had on @C…,"Michigan, USA",
laxradar,Fri Oct 07 17:08:27 +0000 2022,"United Airlines flight #UAL1657 spotted at 9,975 feet! https://t.co/oREMuIHxXA","Los Angeles, CA",
emmygdala,Fri Oct 07 17:06:03 +0000 2022,just got reminded why I have intentionally avoided United airlines since 2017,"Texas, USA",
rcourt,Fri Oct 07 17:02:44 +0000 2022,@dcastelvecchi It is amazing that is starting to be a thing. But good to have context about the challenges involved… https://t.co/vgLRUvA1YA,Western Oregon,
BenJoyceFoot,Fri Oct 07 17:01:57 +0000 2022,Imagine it’s United or American Airlines. Imagine they did a 9/11 memorial kit. I’d be copping that with Lampard or… https://t.co/rslJ46gE5F,West London,
laxradar,Fri Oct 07 17:00:33 +0000 2022,"United Airlines flight #UAL1041 spotted at 35,025 feet! https://t.co/uk4I6okWS4","Los Angeles, CA",
ARMY19562,Fri Oct 07 16:56:55 +0000 2022,"United airlines plans to use electric planes to fly
Routes that are 200 miles
Or less by the end of
The 2020s
#BUSINESSINSIDER",,
MoDimwit,Fri Oct 07 16:56:43 +0000 2022,"RT @mzjacobson: United Airlines is aiming to have electric planes flying regional routes by 2030

https://t.co/WWsPelaINV @United @heartaer…",,
Captain_Deion,Fri Oct 07 16:56:03 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 787-10 Dreamliner
N14001 @ LAX https://t.co/hxabxbcIAm","Orlando, FL",
AboveHebburn,Fri Oct 07 16:55:16 +0000 2022,"🇺🇸 N77022 #UNITED #UAL933 FRA-IAD: 1.0mi away heading WNW, travelling 525mph @ 36000ft [United Airlines - #777-224]… https://t.co/e4wBLmGpHK",,
Silklink,Fri Oct 07 16:54:47 +0000 2022,"RT @HypeAviation: Delta, United Airlines Could Emerge as Big Winners on Revenues in 4th Quarter
by Edward Russell 

More on https://t.co/Yt…",United Kingdom,
HypeAviation,Fri Oct 07 16:49:49 +0000 2022,"Delta, United Airlines Could Emerge as Big Winners on Revenues in 4th Quarter
by Edward Russell 

More on… https://t.co/p0oW0R6JQr",Global,
350SantaBarbara,Fri Oct 07 16:44:00 +0000 2022,"RT @mzjacobson: United Airlines is aiming to have electric planes flying regional routes by 2030

https://t.co/WWsPelaINV @United @heartaer…","Santa Barbara, CA",
laxradar,Fri Oct 07 16:43:59 +0000 2022,"United Airlines flight #UAL1138 spotted at 37,500 feet! https://t.co/a9dKe4iVn2","Los Angeles, CA",
Gambiste1,Fri Oct 07 16:43:08 +0000 2022,RT @ByERussell: Delta and United could see the most revenue upside in the fourth quarter as the corporate and international recoveries pick…,,
LovingJenkitty,Fri Oct 07 16:42:29 +0000 2022,"RT @justiacom: Pushing back against claims that its joint venture with JetBlue violates antitrust laws, American Airlines states that, far…",Far from you atm. ,
laxradar,Fri Oct 07 16:39:23 +0000 2022,"United Airlines flight #UAL1212 spotted at 35,000 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
HollyBerkowitz,Fri Oct 07 16:38:59 +0000 2022,"RT @mzjacobson: United Airlines is aiming to have electric planes flying regional routes by 2030

https://t.co/WWsPelaINV @United @heartaer…",Iowa City,
cgtnamerica,Fri Oct 07 16:37:15 +0000 2022,"A United Nations body agreed on Friday to a long-term aspirational goal for aviation of net zero emissions by 2050,… https://t.co/sUs8CWb5rN","Washington, DC",
laxradar,Fri Oct 07 16:37:09 +0000 2022,"United Airlines flight #UAL515 spotted at 16,150 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
Helenreflects,Fri Oct 07 16:37:04 +0000 2022,Thumbs down to United airlines and the last time I'm traveling out the states to give a talk on the same day we now… https://t.co/Kf5AH2j8cn,Castle of Udolpho,
Czx9court,Fri Oct 07 16:35:50 +0000 2022,United Airlines plans to use electric planes to fly 'routes that are 200 miles or less' by the end of the 2020s… https://t.co/ibfg5GETx2,"London, England",
laxradar,Fri Oct 07 16:34:35 +0000 2022,"United Airlines flight #UAL2408 spotted at 24,125 feet! https://t.co/zyf3WvwzuJ","Los Angeles, CA",
CherylBozarth,Fri Oct 07 16:34:29 +0000 2022,"RT @mzjacobson: United Airlines is aiming to have electric planes flying regional routes by 2030

https://t.co/WWsPelaINV @United @heartaer…",@BozarthArt,
diego__111,Fri Oct 07 16:34:25 +0000 2022,"RT @mzjacobson: United Airlines is aiming to have electric planes flying regional routes by 2030

https://t.co/WWsPelaINV @United @heartaer…","Bogotá, Colombia",
ksproudsince73,Fri Oct 07 16:34:07 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
laxradar,Fri Oct 07 16:33:46 +0000 2022,"United Airlines flight #UAL2427 spotted at 2,975 feet! https://t.co/nSiv6PXW6D","Los Angeles, CA",
laxradar,Fri Oct 07 16:30:30 +0000 2022,"United Airlines flight #UAL718 spotted at 34,025 feet! https://t.co/rMOG91cTw5","Los Angeles, CA",
DJDREK84,Fri Oct 07 16:29:08 +0000 2022,United Airlines Confirms it is Pulling Out of New York JFK Because the Feds Won't Immediately Gift More Slots https://t.co/Z4DdLKvO3U,"Brunswick, Georgia, USA",
Boiitu_mogale,Fri Oct 07 16:27:10 +0000 2022,"RT @News24: South African pilots are finding new opportunities in the United States, where a severe shortage has airlines canvassing for im…","Pretoria, Gauteng 🇿🇦",
laxradar,Fri Oct 07 16:26:49 +0000 2022,"United Airlines flight #UAL2499 spotted at 18,400 feet! https://t.co/r9TGdRe1KF","Los Angeles, CA",
freedom1030,Fri Oct 07 16:25:44 +0000 2022,"RT @mzjacobson: United Airlines is aiming to have electric planes flying regional routes by 2030

https://t.co/WWsPelaINV @United @heartaer…","nyc,ny ",
laxradar,Fri Oct 07 16:25:18 +0000 2022,"United Airlines flight #UAL2617 spotted at 12,075 feet! https://t.co/v2N4nvHspC","Los Angeles, CA",
EnergyHuber,Fri Oct 07 16:25:08 +0000 2022,"RT @mzjacobson: United Airlines is aiming to have electric planes flying regional routes by 2030

https://t.co/WWsPelaINV @United @heartaer…",,
texcanyc,Fri Oct 07 16:22:34 +0000 2022,"RT @mzjacobson: United Airlines is aiming to have electric planes flying regional routes by 2030

https://t.co/WWsPelaINV @United @heartaer…",NY,
laxradar,Fri Oct 07 16:21:56 +0000 2022,United Airlines flight #UAL1158 spotted at 250 feet! https://t.co/v3RH7jdNzM,"Los Angeles, CA",
hirntote1,Fri Oct 07 16:21:22 +0000 2022,"RT @mzjacobson: United Airlines is aiming to have electric planes flying regional routes by 2030

https://t.co/WWsPelaINV @United @heartaer…",,
TimmyShea,Fri Oct 07 16:21:13 +0000 2022,RT @ByERussell: Delta and United could see the most revenue upside in the fourth quarter as the corporate and international recoveries pick…,"New York, NY",
JonathanWaxman1,Fri Oct 07 16:20:46 +0000 2022,"RT @mzjacobson: United Airlines is aiming to have electric planes flying regional routes by 2030

https://t.co/WWsPelaINV @United @heartaer…",Pale Blue Dot. Not LinkedIn🙃,
mzjacobson,Fri Oct 07 16:20:19 +0000 2022,"United Airlines is aiming to have electric planes flying regional routes by 2030

https://t.co/WWsPelaINV @United… https://t.co/u0CBpSeodU",Stanford University,
laxradar,Fri Oct 07 16:20:14 +0000 2022,"United Airlines flight #UAL1107 spotted at 14,300 feet! https://t.co/1j1qOQ6pL7","Los Angeles, CA",
laxradar,Fri Oct 07 16:19:41 +0000 2022,"United Airlines flight #UAL1276 spotted at 3,325 feet! https://t.co/k90Dm6dOdH","Los Angeles, CA",
DJDREK84,Fri Oct 07 16:19:04 +0000 2022,United Airlines Ending All JFK Flights... Again https://t.co/PxcClLzBYd,"Brunswick, Georgia, USA",
MyrneStol,Fri Oct 07 16:18:43 +0000 2022,@gavinashun @cattzee3 @jd1515151 @JimRosenthal4 An article from 2020 says that United Airlines is indeed filtering… https://t.co/UViQ3LmptG,The Netherlands,
laxradar,Fri Oct 07 16:16:04 +0000 2022,"United Airlines flight #UAL1295 spotted at 2,150 feet! https://t.co/AOZlN0mKCj","Los Angeles, CA",
HunterJonesMHT,Fri Oct 07 16:16:00 +0000 2022,"RT @P_Wats: Farewell to Sandra, who retired after 26 total years of working Continental and @United Airlines. #BeingUnited #WeAreUnited ⁦@U…","Manchester, NH",
P_Wats,Fri Oct 07 16:15:25 +0000 2022,"Farewell to Sandra, who retired after 26 total years of working Continental and @United Airlines. #BeingUnited… https://t.co/UiPFv404w6",New England,
ZueriHaris,Fri Oct 07 16:15:06 +0000 2022,RT @ByERussell: Delta and United could see the most revenue upside in the fourth quarter as the corporate and international recoveries pick…,"Zurich, Switzerland",
United__We__Can,Fri Oct 07 16:14:31 +0000 2022,"UPS partnered with multiple airlines for ""Girls In Aviation Day"" in Louisville, Kentucky, to grow interest in the a… https://t.co/XM7wKXDJ1l",United States,
laxradar,Fri Oct 07 16:13:13 +0000 2022,United Airlines flight #UAL1185 spotted at 175 feet! https://t.co/GtYylJYa5v,"Los Angeles, CA",
laxradar,Fri Oct 07 16:09:34 +0000 2022,"United Airlines flight #UAL2105 spotted at 29,725 feet! https://t.co/odggY1Gdwv","Los Angeles, CA",
justiacom,Fri Oct 07 16:08:28 +0000 2022,"Pushing back against claims that its joint venture with JetBlue violates antitrust laws, American Airlines states t… https://t.co/G1HSBwGchy",MView  Saltillo,
laxradar,Fri Oct 07 16:07:00 +0000 2022,"United Airlines flight #UAL2373 spotted at 3,250 feet! https://t.co/0DFvotI1WV","Los Angeles, CA",
Airline_Weekly,Fri Oct 07 16:03:04 +0000 2022,"Delta and United, given their geographic strengths, could see the biggest growth in revenues in Q4 during what anal… https://t.co/gDTcaikCJC","New York, NY",
HunchoHxmmes,Fri Oct 07 16:01:29 +0000 2022,"RT @News24: South African pilots are finding new opportunities in the United States, where a severe shortage has airlines canvassing for im…","Johannesburg,South Africa",
laxradar,Fri Oct 07 15:58:38 +0000 2022,United Airlines flight #UAL2609 spotted at 600 feet! https://t.co/76gIw9jXb2,"Los Angeles, CA",
e_elucia12,Fri Oct 07 15:54:31 +0000 2022,United Airlines Makes a Major Service Cut https://t.co/hJURnX7kxB via @mtedder,"Tallahassee, FL",
ByERussell,Fri Oct 07 15:53:49 +0000 2022,Delta and United could see the most revenue upside in the fourth quarter as the corporate and international recover… https://t.co/y0sZFEL4ui,DC,
JE17118537,Fri Oct 07 15:51:14 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,North Carolina/Maine ,
SPORTSCIRCUSINT,Fri Oct 07 15:50:39 +0000 2022,United Airlines plans to use electric planes to fly 'routes that are 200 miles or less' by the end of the 2020s… https://t.co/yz3lDpLM9q,Germany / Great Britain,
SO_Illinois,Fri Oct 07 15:50:33 +0000 2022,RT @nwherald: A team of 20 McHenry High School strength students pulled a United Airlines 737 to raise money for the Illinois Special Olymp…,"Normal, IL",
cannedcat,Fri Oct 07 15:43:26 +0000 2022,"United Airlines plans to use electric planes to fly 'routes that are 200 miles or less' by the end of the 2020s

https://t.co/X9ZV9mLMw3",Italia,
bijaysinghjnu,Fri Oct 07 15:38:48 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/H74E2kGemF,"New Delhi, India",
TravelGuru787,Fri Oct 07 15:37:46 +0000 2022,RT @UnitedFleetWebs: 753 N75853 is the first UA aircraft in PNS for heavy maintenance provided by ST Engineering at a new hanger.  ST Engin…,San Francisco Bay Area ,
OTONOMI3,Fri Oct 07 15:35:37 +0000 2022,"RT @nichcarlson: United Airlines plans to use electric planes to fly 'routes that are 200 miles or less' by the end of the 2020s
https://t.…",Brooklyn,
ImAndresDelgado,Fri Oct 07 15:34:23 +0000 2022,"RT @nichcarlson: United Airlines plans to use electric planes to fly 'routes that are 200 miles or less' by the end of the 2020s
https://t.…",Colombia-México,
nichcarlson,Fri Oct 07 15:33:56 +0000 2022,United Airlines plans to use electric planes to fly 'routes that are 200 miles or less' by the end of the 2020s… https://t.co/UAp6mYNQS2,New York,
plainsandplanes,Fri Oct 07 15:32:18 +0000 2022,United Airlines Buys 18 CRJ-700s From Mesa Airlines https://t.co/kRLZSzBCmC,"West Fargo, ND",
cadfrnk88,Fri Oct 07 15:30:50 +0000 2022,RT @airliners_net: Beautiful light for this @united #Boeing 787-10 departing Chicago O'Hare Photo by Matt Kostelnick #Planespotting #aviati…,,
picklesmoocher_,Fri Oct 07 15:28:54 +0000 2022,#Australia Goodbye USA see you in 3 weeks and only had to delay 2 days and pushed back an important meeting yessss.… https://t.co/UhXcH27loc,,
felixruizjr0,Fri Oct 07 15:28:35 +0000 2022,RT @UnitedFleetWebs: 753 N75853 is the first UA aircraft in PNS for heavy maintenance provided by ST Engineering at a new hanger.  ST Engin…,,
xxxoookkoooxxx,Fri Oct 07 15:28:24 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/H74E2kGemF,,
ps_pride,Fri Oct 07 15:26:46 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/H74E2kGemF,"Palm Springs, CA",
IVANAGU90585190,Fri Oct 07 15:26:27 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/H74E2kGemF,"Alcalá de Henares, España",
manitoucom,Fri Oct 07 15:25:50 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/H74E2kGemF,,
marketsday,Fri Oct 07 15:25:43 +0000 2022,United Airlines is aiming to have electric planes flying by 2030.,"Salem, Tamil Nadu, India",
routesonline,Fri Oct 07 15:23:01 +0000 2022,Will the United Nation's aviation organization back airlines' call for a carbon net-zero goal by 2050? https://t.co/PeWy8L1ruk,United Kingdom,
QuincyHodges,Fri Oct 07 15:21:56 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/H74E2kGemF,Louisiana,
Sufiy,Fri Oct 07 15:20:40 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/H74E2kGemF,Global.,
Soulingerr,Fri Oct 07 15:20:32 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/H74E2kGemF,"Houston, TX",
