user,date,text,location,coordinates
SkyKaveh,Fri Oct 08 11:40:01 +0000 2021,Newcastle United shirt sponsorship deal currently brings in about £6m a year. Wonder how much it will magically be… https://t.co/HdQraZt9Pn,,
TheLeadCNN,Fri Oct 08 00:01:19 +0000 2021,President Biden calls on employers across the country to follow lead of United Airlines and mandate vaccines for em… https://t.co/XJXaDuzyaW,,
benwakana46,Thu Oct 07 14:21:28 +0000 2021,"Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions… https://t.co/xObjPXCBSY",,
_oftoday_,Sat Oct 09 19:03:31 +0000 2021,"Passing the Time With a Piano&amp;Playing Pilot  As a pilot with United Airlines, Beau Brant flies North American route… https://t.co/oP4LCPkMYi","Clarksville, VA",
eqElfGOm4pPOZDc,Sat Oct 09 19:03:00 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
iamlisamuhammad,Sat Oct 09 19:02:53 +0000 2021,United Airlines workers eye rare legal move to block vaccine directive https://t.co/2Pgyz6K454,,
Yaman703,Sat Oct 09 19:00:56 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
megos_n,Sat Oct 09 19:00:13 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",Ethiopia,
AndomBerhe5,Sat Oct 09 18:59:09 +0000 2021,RT @tigrayyouthntwk: The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrat…,From Love‼,
tttcorrigan,Sat Oct 09 18:57:57 +0000 2021,Check this. Resistance continues.   United Airlines workers eye rare legal move to block vaccine directive https://t.co/vKNlqc6SwK,,
RobelGirmaGeta1,Sat Oct 09 18:57:47 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
Airsquad9,Sat Oct 09 18:57:40 +0000 2021,RT @EightOneECHO: United Airlines Boeing 777 N2749U airborne from San Francisco Intl' now in the holding pattern off Pacific for their upco…,"Las Vegas, NV",
eqElfGOm4pPOZDc,Sat Oct 09 18:57:03 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
EightOneECHO,Sat Oct 09 18:56:48 +0000 2021,United Airlines Boeing 777 N2749U airborne from San Francisco Intl' now in the holding pattern off Pacific for thei… https://t.co/o78wuF4l4c,SF Bay Area,
StarlightQA,Sat Oct 09 18:56:45 +0000 2021,"@RealMattCouch .@AmericanAir I'm canceling my AA credit card from you effectively today

Will not support businesse… https://t.co/B3WseVMLgZ",United States,
centralspotter,Sat Oct 09 18:56:26 +0000 2021,"👀✈️🔊N671UA 
#UAL815 
#United Airlines 
#Boeing 767 322ER/W 
From: #DEN Denver, United States
To: #LAX Los Angeles,… https://t.co/UK33k9t8Sz","Scotland, United Kingdom",
ShainEThomas,Sat Oct 09 18:55:06 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…",United Kingdom,
Mack25694348,Sat Oct 09 18:55:00 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
Elays26915236,Sat Oct 09 18:53:51 +0000 2021,"Airlines for America, a trade group representing American Airlines Co (AAL.O), Delta Air Lines (DAL.N), United Airl… https://t.co/nmTY9vKYF0",,
FirewShewa,Sat Oct 09 18:53:33 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
Georgin72918438,Sat Oct 09 18:53:17 +0000 2021,"RT @HPVSideEffects: ""United Airlines workers eye rare legal move to block vaccine directive""

Hope they are successful!

#Covid1984 

https…",,
LexiSkyeWalker,Sat Oct 09 18:53:02 +0000 2021,"Shoutout to United Airlines!
👏👏👏👏👏👏👏 https://t.co/inIA6QRUYH",,
asmamaw_yigzaw,Sat Oct 09 18:52:49 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
Asmara62180067,Sat Oct 09 18:51:52 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
MaldaViews,Sat Oct 09 18:51:45 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",Ethiopia,
MaldaViews,Sat Oct 09 18:51:42 +0000 2021,"CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for… https://t.co/eMslPdmuDU",Ethiopia,
Ethiopianile1,Sat Oct 09 18:50:46 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
SVSalon,Sat Oct 09 18:50:14 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…",texas,
Jedi_Ankush,Sat Oct 09 18:49:57 +0000 2021,"RT @KreatelyMedia: #BIDEN: ""When you see headlines and reports of mass firings, and hundreds of people losing their jobs, look at the bigge…","Melbourne, Victoria",
Terhas51556408,Sat Oct 09 18:49:52 +0000 2021,"RT @EA_DevCouncil: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" program…",,
Dawit4H,Sat Oct 09 18:49:30 +0000 2021,RT @tigrayyouthntwk: The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrat…,𝐓𝐈𝐆𝐑𝐀𝐘(TG)⛱,
SamuelAb21,Sat Oct 09 18:49:18 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",Woldia,
PastorTithe,Sat Oct 09 18:49:12 +0000 2021,"RT @HPVSideEffects: ""United Airlines workers eye rare legal move to block vaccine directive""

Hope they are successful!

#Covid1984 

https…","Georgia, USA",
HaphtomGebrue,Sat Oct 09 18:48:17 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/R3DKVmDKwP,United States,
Ermyas35,Sat Oct 09 18:46:32 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
Eshete2Yosef,Sat Oct 09 18:45:45 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…","Reutlingen, Deutschland",
pbrainerd,Sat Oct 09 18:45:32 +0000 2021,"RT @pbrainerd: When my father, William Henry Brainerd, was my age, he was a United  Airlines Captain of the B-727, responsible for all dome…",,
DeusVuIt,Sat Oct 09 18:45:11 +0000 2021,"@SkySportsPL Top  'United's' with this takeover:

1. Newcastle United
2. West Ham United
3. Leeds United
4. Sheffie… https://t.co/5UaVTXxaRW",,
zelalemss,Sat Oct 09 18:44:56 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
AnnDuffClemens,Sat Oct 09 18:44:53 +0000 2021,"RT @HPVSideEffects: ""United Airlines workers eye rare legal move to block vaccine directive""

Hope they are successful!

#Covid1984 

https…",,
Betty_Gher,Sat Oct 09 18:44:41 +0000 2021,RT @ThompsonSelam: The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrativ…,ሃገረ ትግራይ,
AbayenehGirma,Sat Oct 09 18:44:36 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
harnet_bana,Sat Oct 09 18:43:43 +0000 2021,RT @Semere_ABT: The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrative a…,,
Ab16228299,Sat Oct 09 18:43:23 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
MJkmKOqfSwlBvZM,Sat Oct 09 18:43:05 +0000 2021,"RT @young_bruce: @Shannon77836780 @RealMattCouch @ginflower The 3 largest unions, the Air Line Pilots Association and the Teamsters, suppor…",日本 宮城県仙台市青葉区地区,
Dofaw1,Sat Oct 09 18:42:21 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
MediTigray,Sat Oct 09 18:41:40 +0000 2021,RT @Semere_ABT: The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrative a…,,
LunchbucketEcon,Sat Oct 09 18:41:39 +0000 2021,UAL achieves high vaccination rates. https://t.co/lha1yV1Tz3,Upper midwest,
kalabBekele6,Sat Oct 09 18:41:36 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
Buzsaw,Sat Oct 09 18:39:51 +0000 2021,RT @hgetson: United Airlines Expected to Fire Nearly 600 Workers for Defying Vaccine Mandate. https://t.co/9HQhV4RFGe,,
Sead56750679,Sat Oct 09 18:39:11 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
tesfahope9,Sat Oct 09 18:38:44 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
LunchbucketEcon,Sat Oct 09 18:38:17 +0000 2021,One of the ways UAL has such great vax participation. https://t.co/brK1LFFq3s,Upper midwest,
GeradoShebeshe,Sat Oct 09 18:36:21 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
GDasho,Sat Oct 09 18:35:54 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…","Wisconsin, USA",
lekun65537762,Sat Oct 09 18:35:37 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
Hayat14968330,Sat Oct 09 18:34:11 +0000 2021,"RT @shalom15406563: @NatnaelMekonne7 @DeptofDefense USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the …",,
Hayat14968330,Sat Oct 09 18:34:08 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
damtew_dawit,Sat Oct 09 18:33:56 +0000 2021,CNN's rogue reporter @nimaelbagir fact checked by @CNN itself. It's legal for civilian aircrafts to be used for mil… https://t.co/34yDVRPJlS,Ethiopia,
ManayehK,Sat Oct 09 18:32:36 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
wondimeneh2014,Sat Oct 09 18:30:30 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…","addis ababa, Ethiopia ",
todd_schuneman,Sat Oct 09 18:30:24 +0000 2021,I'm done flying United and American Airlines. https://t.co/TUatbhCGx6,,
Peter11250748,Sat Oct 09 18:29:42 +0000 2021,@JackPosobiec I agree but I will say that united airlines reported only firing 600 people and that everyone else got the vaccine,"California, USA",
jsoniz,Sat Oct 09 18:29:10 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",Home,
GoldTiePin,Sat Oct 09 18:28:55 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…",Hopeful,
minotauresse,Sat Oct 09 18:28:26 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…",Native of Gotham ,
HenokKetema11,Sat Oct 09 18:28:21 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
yilmayeneneh1,Sat Oct 09 18:28:10 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",Ethiopia,
JuboktimusPrime,Sat Oct 09 18:26:14 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…",Baton Rouge 🚣🚣 the Valley,
esmaelAdem8,Sat Oct 09 18:26:09 +0000 2021,"RT @mengistie73: - It's legal for civilian aircrafts to be used for military purpose during national emergencies

- The United States gov't…",,
