user,date,text,location,coordinates
CNN,Wed Feb 09 22:15:10 +0000 2022,A man arrested on suspicion of raping a woman on a United Airlines flight to London Heathrow Airport has been relea… https://t.co/qO5E5EfBhw,,
FoxNews,Wed Feb 09 20:45:00 +0000 2022,United Airlines passenger accused of raping woman in first class during London-bound flight https://t.co/jighg1r6Fq,U.S.A.,
MarkLazerus,Sun Feb 13 19:12:51 +0000 2022,"Left my laptop in the magazine pouch on the plane. Didn't even realize it. I'm dumb. 

So United called me as I was… https://t.co/FZKW6CaWeS",Chicago(land),
laxradar,Thu Feb 17 00:17:25 +0000 2022,"United Airlines flight #UAL2414 spotted at 32,000 feet! https://t.co/i47jj8flx1","Los Angeles, CA",
FrequentMiler,Thu Feb 17 00:15:03 +0000 2022,"The American Airlines portal bonus end tomorrow, so there's not long left to hit its $200 spend requirement.… https://t.co/X02AJDqZ2E",,
laxradar,Thu Feb 17 00:13:27 +0000 2022,"United Airlines flight #UAL651 spotted at 20,550 feet! https://t.co/6WcNJ0pcwI","Los Angeles, CA",
MianAirforce,Thu Feb 17 00:09:43 +0000 2022,RT @RySWApilot: Off to a final goodbye to this livery from United Airlines after landing 40 minutes ago to get repainted this was really my…,Canada,
FresnoAirport,Thu Feb 17 00:05:26 +0000 2022,It's time to set your trip countdown! Who deserves a trip more than you? United Airlines flies @FresnoAirport   dir… https://t.co/y24UwC6N7K,"Fresno, CA",
HarshYummi,Thu Feb 17 00:04:38 +0000 2022,"Please take the survey titled ""₳ [+1(888)303-0478] United Airlines Business Class Number,United Airlines Reservatio… https://t.co/RtsPKkAX95",,
DelFrisbie,Wed Feb 16 23:54:47 +0000 2022,RT @waiviator707: Excited to announce that I will be joining United Airlines as a Customer Service Representative at LHR starting on Friday…,,
laxradar,Wed Feb 16 23:50:38 +0000 2022,"United Airlines flight #UAL1221 spotted at 15,475 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
Riskline,Wed Feb 16 23:44:00 +0000 2022,🇺🇸 UNITED STATES OF AMERICA: Airlines issue waivers in Midwest due to winter storm | https://t.co/LJf8OxFmpl,"Copenhagen, Denmark",
JustYashh,Wed Feb 16 23:41:45 +0000 2022,"RT @rickyvasquezzzz: Y’all give delta a lot. The marketing is great, but the planes are mid and they be losing shit AND being late A LOT. U…","Brooklyn, NY",
MostHatedGent,Wed Feb 16 23:40:28 +0000 2022,RT @DNA_GTFOH: This is the second time I almost died on A united airlines flight thirds time A charm I will not be flying with them again…,"Fort Worth, TX",
AnthonyTravvv,Wed Feb 16 23:38:46 +0000 2022,Why didn’t anyone tell me how garbage united airlines is haha,,
MoDahga,Wed Feb 16 23:37:33 +0000 2022,Is it safe to take United Airlines now? I ain’t fuck with them since what they did to dude,"Minneapolis, MN",
TheTweeterEater,Wed Feb 16 23:34:22 +0000 2022,Video of the food served in First Class on United Airlines Flight from Denver to Houston for dinner service. The fo… https://t.co/AuCXxG6DuU,"Houston, TX",
United__We__Can,Wed Feb 16 23:34:04 +0000 2022,"These #UPSers hope their flight will inspire kids to pursue a career in aviation.
https://t.co/QfSl2F5UJv",United States,
n_kalathakis,Wed Feb 16 23:25:46 +0000 2022,RT @waiviator707: Excited to announce that I will be joining United Airlines as a Customer Service Representative at LHR starting on Friday…,"City of London, London",
shayfax,Wed Feb 16 23:24:55 +0000 2022,@raequazalol pleaseeee don’t give me an excuse to hop on that United airlines flight because IMMA DO IT,United Kingdom,
KikazKelly,Wed Feb 16 23:15:31 +0000 2022,"I need a barf bag from the back of the seat on United Airlines Flight X. 
GROSS! https://t.co/69pqNy6S1X",,
laxradar,Wed Feb 16 23:13:42 +0000 2022,United Airlines flight #UAL1752 spotted at 625 feet! https://t.co/IQTfdzlvEZ,"Los Angeles, CA",
laxradar,Wed Feb 16 23:09:53 +0000 2022,"United Airlines flight #UAL515 spotted at 22,500 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
HarshYummi,Wed Feb 16 22:57:32 +0000 2022,"Please take the survey titled ""1(888)303-0478 HOW CAN I BOOK A UNITED AIRLINES GROUP FLIGHT, united airlines group… https://t.co/UGPMlbnPbM",,
laxradar,Wed Feb 16 22:47:16 +0000 2022,"United Airlines flight #UAL516 spotted at 1,025 feet! https://t.co/Nzqe13mYs5","Los Angeles, CA",
69sean1,Wed Feb 16 22:46:36 +0000 2022,RT @DNA_GTFOH: This is the second time I almost died on A united airlines flight thirds time A charm I will not be flying with them again…,,
laxradar,Wed Feb 16 22:40:31 +0000 2022,"United Airlines flight #UAL403 spotted at 16,000 feet! https://t.co/z7OIQI3Zs1","Los Angeles, CA",
FloLake,Wed Feb 16 22:36:36 +0000 2022,United Airlines (UAL) to Expand Cape Town Service to Year Round via @  https://t.co/mteGSzcGU5,North Carolina ,
laxradar,Wed Feb 16 22:36:27 +0000 2022,"United Airlines flight #UAL2166 spotted at 11,475 feet! https://t.co/ZGXwEzqFZu","Los Angeles, CA",
laxradar,Wed Feb 16 22:34:21 +0000 2022,"United Airlines flight #UAL1896 spotted at 7,675 feet! https://t.co/6uFQziOLBg","Los Angeles, CA",
laxradar,Wed Feb 16 22:27:27 +0000 2022,"United Airlines flight #UAL451 spotted at 17,725 feet! https://t.co/ObNvmlmEM3","Los Angeles, CA",
laxradar,Wed Feb 16 22:26:53 +0000 2022,"United Airlines flight #UAL2199 spotted at 9,550 feet! https://t.co/1m5ik0U4N8","Los Angeles, CA",
chtos10,Wed Feb 16 22:25:17 +0000 2022,"Please take the survey titled ""✈✈United Airlines +18885702696 Cancellation Policy"".  Your feedback is important! https://t.co/aaA0CUEUhX",,
laxradar,Wed Feb 16 22:14:44 +0000 2022,"United Airlines flight #UAL343 spotted at 37,025 feet! https://t.co/WNGki05P9b","Los Angeles, CA",
laxradar,Wed Feb 16 22:14:28 +0000 2022,"United Airlines flight #UAL2041 spotted at 32,950 feet! https://t.co/SuPMIYwE0o","Los Angeles, CA",
laxradar,Wed Feb 16 22:14:03 +0000 2022,"United Airlines flight #UAL1447 spotted at 30,025 feet! https://t.co/6AAmXRCUmw","Los Angeles, CA",
InsiderAlerts4U,Wed Feb 16 22:11:22 +0000 2022,"$UAL:

New Insider Filing on United Airlines Holdings, Inc.'s

President

BRETT J HART:

https://t.co/Bgr7eHpOMb",United States,
EDISON677,Wed Feb 16 22:11:06 +0000 2022,@juanitogeo United Airlines,BUCARAMANGA,
