user,date,text,location,coordinates
newsmax,Thu Mar 10 01:45:17 +0000 2022,United Airlines will allow unvaccinated workers with exemptions back to work: https://t.co/SEr0P5Tmr6,United States,
DonChampionTV,Wed Mar 09 02:02:18 +0000 2022,"United Airlines literally fired 232 people over its vaccine mandate. Facts matter, @tedcruz. https://t.co/ihtqoA1aNd",Seattle/On A Plane/DC,
WSJ,Thu Mar 10 00:00:10 +0000 2022,United Airlines will allow workers who haven’t been vaccinated against Covid-19 for religious or medical reasons to… https://t.co/5NlMr4wBA4,"New York, NY",
OckyKingJoe,Thu Mar 10 03:10:46 +0000 2022,"American Airline Pilots &gt;Delta Pilots
United Airlines flight attendants &gt; American Airlines and Delta flight attendants",,
Lupitasawyer16,Thu Mar 10 03:09:05 +0000 2022,RT @newsmax: United Airlines will allow unvaccinated workers with exemptions back to work: https://t.co/SEr0P5Tmr6,"McAllen, TX",
AriefandryaN_,Thu Mar 10 03:07:10 +0000 2022,@sheknowshoney seat 34D united airlines,"Jakarta, Indonesia",
LA_Aviation,Thu Mar 10 03:05:00 +0000 2022,United Airlines to let unvaccinated workers return: WSJ -https://t.co/OYpML0gpwk,"Pasadena, California",
aircraftengcrew,Thu Mar 10 03:04:32 +0000 2022,"RT @petemuntean: BREAKING: United Airlines will let 2,200 unvaccinated employees *return to their jobs* after they were given exemptions to…",,
intratio,Thu Mar 10 03:02:00 +0000 2022,$UAL https://t.co/gdcJUROqON United Airlines Holdings Inc Our analyst has forecasted that this stock s value won t… https://t.co/BbGiX5M1an,,
rouquinne,Thu Mar 10 03:00:17 +0000 2022,"RT @petemuntean: BREAKING: United Airlines will let 2,200 unvaccinated employees *return to their jobs* after they were given exemptions to…",The other London in Canada,
laxradar,Thu Mar 10 02:59:19 +0000 2022,United Airlines flight #UAL1969 spotted at 925 feet! https://t.co/w5VlAPIyQY,"Los Angeles, CA",
chrisb972,Thu Mar 10 02:58:24 +0000 2022,@sepinwall @united Airlines suck.,,
stephenLweiss,Thu Mar 10 02:57:56 +0000 2022,@jlebenthal @ShannonSaccocia @Delta @BostonLogan @AmericanAir United Airlines has been fantastic and I’ve been doin… https://t.co/qjhphFJfrn,,
libertytrader17,Thu Mar 10 02:57:22 +0000 2022,RT @newsmax: United Airlines will allow unvaccinated workers with exemptions back to work: https://t.co/SEr0P5Tmr6,"Texas, USA",
lovemoz1,Thu Mar 10 02:57:20 +0000 2022,@bigteddyk1 @AJKayWriter @AmericanAir @Delta @SouthwestAir @united @AlaskaAir @JetBlue @TSA Airlines and airports s… https://t.co/duP1sFjKQR,🌴Mo'orea in the past/future,
CovidVaxInjured,Thu Mar 10 02:56:44 +0000 2022,RT @newsmax: United Airlines will allow unvaccinated workers with exemptions back to work: https://t.co/SEr0P5Tmr6,,
laxradar,Thu Mar 10 02:56:21 +0000 2022,"United Airlines flight #UAL1677 spotted at 32,000 feet! https://t.co/3FW6OeSus3","Los Angeles, CA",
howappealing,Thu Mar 10 02:56:21 +0000 2022,“United Airlines to Let Unvaccinated Workers Return; Carrier to allow back employees on unpaid leave or in non-cust… https://t.co/NqAzbQl2iW,,
Derbys_Democrat,Thu Mar 10 02:54:18 +0000 2022,RT @Reuters: United Airlines to let unvaccinated workers return - WSJ https://t.co/qAla8KvoXE https://t.co/3RM96ufOz6,,
k4nche,Thu Mar 10 02:54:18 +0000 2022,RT @Reuters: United Airlines to let unvaccinated workers return - WSJ https://t.co/qAla8KvoXE https://t.co/3RM96ufOz6,"Coatepeque, Quetzaltenango",
tkarow,Thu Mar 10 02:52:13 +0000 2022,RT @BoardingArea: United Airlines Declares Pandemic Is Over: Unvaccinated Employees Can Return To Work https://t.co/iB23vl95Gv via @garyleff,Chicago area,
MNajeddine,Thu Mar 10 02:50:06 +0000 2022,RT @Reuters: United Airlines to let unvaccinated workers return - WSJ https://t.co/qAla8KvoXE https://t.co/3RM96ufOz6,,
robertalives,Thu Mar 10 02:49:11 +0000 2022,United Airlines is now “allowing” unvaccinated pilots back on the payroll. https://t.co/zFn6Qxdy4w,,
