user,date,text,location,coordinates
Phil_Lewis_,Mon Feb 13 22:36:03 +0000 2023,A United Airlines Boeing 777 came within 775 feet of crashing into the Pacific Ocean in December after experiencing… https://t.co/BoNJfPdZsG,"Washington, DC",
flightradar24,Mon Feb 13 12:16:08 +0000 2023,"There are now 2 known recent cases of aircraft losing altitude right after take off.

#UA1722 18 December 2022… https://t.co/jGtyW60t71","Stockholm, Sweden",
nytimes,Mon Feb 13 23:00:11 +0000 2023,"About a minute after a United Airlines flight in December departed from Kahului Airport in Maui, the plane entered… https://t.co/kRq0yJg1Bx",New York City,
nextrenewables,Tue Feb 14 21:04:50 +0000 2023,"🌹Roses are red, violets are blue,
@united
 Airlines, we’re sweet on you.💓

Thank you for your investment in a clean… https://t.co/xH4xshWDUT",,
laxradar,Tue Feb 14 21:04:50 +0000 2023,"United Airlines flight #UAL1635 spotted at 24,125 feet! https://t.co/KTR7901vv6","Los Angeles, CA",
laxradar,Tue Feb 14 21:03:47 +0000 2023,"United Airlines flight #UAL1278 spotted at 3,450 feet! https://t.co/cXGeFjWU8I","Los Angeles, CA",
TerryNabet,Tue Feb 14 21:02:58 +0000 2023,RT @NTSB_Newsroom: The NTSB has opened an investigation into the Dec. 18 incident in which a United Airlines 777 lost altitude before recov…,,
TheUrbanCarrie,Tue Feb 14 21:02:23 +0000 2023,RT @abc13houston: A United Airlines 777 leaving Hawaii plunged toward the ocean for 21 seconds shortly after takeoff and came within 800 fe…,,
RA15873059,Tue Feb 14 21:02:22 +0000 2023,"RT @1776Fightr: Another news story kept quiet...

United Airlines Flight Came Within 800 Ft. of Pacific Ocean After 'Dramatic' Nose Dive ht…",,
laxradar,Tue Feb 14 21:02:22 +0000 2023,"United Airlines flight #UAL1604 spotted at 22,975 feet! https://t.co/T23lnE1sXC","Los Angeles, CA",
Realpersonpltcs,Tue Feb 14 21:01:42 +0000 2023,"RT @1776Fightr: Another news story kept quiet...

United Airlines Flight Came Within 800 Ft. of Pacific Ocean After 'Dramatic' Nose Dive ht…",Oahu.... Liberal Hell,
Lebeaucarnews,Tue Feb 14 21:00:53 +0000 2023,RT @NTSB_Newsroom: The NTSB has opened an investigation into the Dec. 18 incident in which a United Airlines 777 lost altitude before recov…,Chicago,
