user,date,text,location,coordinates
ShikhaJainMD,Sun Aug 07 13:12:49 +0000 2022,Hi airlines like @united and @AmericanAir @SouthwestAir. You know how there are so many flight delays and staffing… https://t.co/9nBYAQzweW,"Chicago, IL",
newsmax,Tue Aug 09 00:45:02 +0000 2022,"Many air travelers suffered another frustrating weekend due to flight cancellations and delays 

More than 1,600 fl… https://t.co/opOqlViRt5",United States,
Inc,Mon Aug 08 23:45:22 +0000 2022,The opposite of love isn't hate. It's apathy. @billmurphyjr https://t.co/dEp5ltImfF,New York City,
centralspotter,Tue Aug 09 04:28:49 +0000 2022,"👀✈️🔊
N736AT 
#AAL100 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9E167
From: #JFK J… https://t.co/N5a25NLNuk","Scotland, United Kingdom",
centralspotter,Tue Aug 09 04:26:43 +0000 2022,"👀✈️🔊
N781AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA944A
From:… https://t.co/5xJJ8f4bxo","Scotland, United Kingdom",
mye_mel,Tue Aug 09 04:24:47 +0000 2022,We just went through a global pandemic and who do you call any time there’s an in flight emergancy? When are airlin… https://t.co/Oyj5sbFFlD,Hogwarts,
centralspotter,Tue Aug 09 04:24:43 +0000 2022,"👀✈️🔊
PH-AKF 
#KLM268 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 303 
#KLM Royal Dutch Airlines
#4850E6
F… https://t.co/aLuLRcjCiO","Scotland, United Kingdom",
laxradar,Tue Aug 09 04:21:32 +0000 2022,"United Airlines flight #UAL2222 spotted at 15,750 feet! https://t.co/PkGqlC9pIg","Los Angeles, CA",
centralspotter,Tue Aug 09 04:21:08 +0000 2022,"👀✈️🔊
N871AY 
#AAL204 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#ABFA24
From: #PHL Phila… https://t.co/ezcuL3VBGY","Scotland, United Kingdom",
centralspotter,Tue Aug 09 04:16:06 +0000 2022,"👀✈️🔊
N663UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C121
From:… https://t.co/rhg8XiHHT1","Scotland, United Kingdom",
laxradar,Tue Aug 09 04:14:38 +0000 2022,"United Airlines flight #UAL410 spotted at 19,225 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
centralspotter,Tue Aug 09 04:14:37 +0000 2022,"👀✈️🔊
N736AT 
#AAL100 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9E167
From: #JFK J… https://t.co/ae6sFroxED","Scotland, United Kingdom",
centralspotter,Tue Aug 09 04:13:04 +0000 2022,"👀✈️🔊
LX-VCL 
#CLX87E 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 8R7F 
#Cargolux Airlines Internatio… https://t.co/VwSrjXClAR","Scotland, United Kingdom",
laxradar,Tue Aug 09 04:12:14 +0000 2022,"United Airlines flight #UAL2656 spotted at 2,725 feet! https://t.co/Uxv4oOCZ8h","Los Angeles, CA",
_petermac,Tue Aug 09 04:11:28 +0000 2022,RT @OnlyInBOS: The United States Department of Transportation has announced a proposal to require airlines to refund travelers if your flig…,"Massachusetts, USA",
centralspotter,Tue Aug 09 04:11:02 +0000 2022,"👀✈️🔊
PH-AKF 
#KLM268 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 303 
#KLM Royal Dutch Airlines
#4850E6
F… https://t.co/EM28kdRvxH","Scotland, United Kingdom",
laxradar,Tue Aug 09 04:10:59 +0000 2022,"United Airlines flight #UAL516 spotted at 10,450 feet! https://t.co/Nzqe13mYs5","Los Angeles, CA",
centralspotter,Tue Aug 09 04:10:33 +0000 2022,"👀✈️🔊
N663UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C121
From:… https://t.co/wDPkBPxJ9N","Scotland, United Kingdom",
centralspotter,Tue Aug 09 04:10:00 +0000 2022,"👀✈️🔊
N736AT 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9E167
From:… https://t.co/aD2uV3uRfU","Scotland, United Kingdom",
laxradar,Tue Aug 09 04:09:19 +0000 2022,"United Airlines flight #UAL353 spotted at 26,475 feet! https://t.co/jIZhaZjXOG","Los Angeles, CA",
ThatAquarianLMB,Tue Aug 09 04:08:29 +0000 2022,RT @OnlyInBOS: The United States Department of Transportation has announced a proposal to require airlines to refund travelers if your flig…,iG : BigL978,
centralspotter,Tue Aug 09 04:07:59 +0000 2022,"👀✈️🔊
SP-LRC 
#LOT4A 
#LOT Polish Airlines 
#Poland
#Boeing 787 8 
#LOT Polish Airlines
#48AE02
From: #JFK John F Ke… https://t.co/nULA17hoD6","Scotland, United Kingdom",
NoahKahn2,Tue Aug 09 04:07:21 +0000 2022,"RT @Jerusalem_Post: The flight, designated United Airlines flight 84 (UA 84), was scheduled to come in amid the IDF's ongoing Operation Bre…",Unknown ,
Tobiasquest,Tue Aug 09 04:04:27 +0000 2022,@Pabag185 @LisaDaftari This assault on our liberties began when LouisianaEvangelical Pastor Tony Dowll was arrested… https://t.co/bidZVWdIYG,Houston Tx. ,
centralspotter,Tue Aug 09 04:02:57 +0000 2022,"👀✈️🔊
N76055 
#UAL962 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA44AD
From: #EWR Newar… https://t.co/3FnqDcQR6H","Scotland, United Kingdom",
centralspotter,Tue Aug 09 04:02:55 +0000 2022,"👀✈️🔊
SP-LRC 
#LOT4A 
#LOT Polish Airlines 
#Poland
#Boeing 787 8 
#LOT Polish Airlines
#48AE02
From: #JFK John F Ke… https://t.co/fe2sjMsFxc","Scotland, United Kingdom",
laxradar,Tue Aug 09 04:02:01 +0000 2022,"United Airlines flight #UAL333 spotted at 20,325 feet! https://t.co/WSKIYOpNje","Los Angeles, CA",
