user,date,text,location,coordinates
ericareport,Mon Nov 14 23:38:13 +0000 2022,"Over 20 large corporations have joined in and pulled ads due to Elon Musk's Twitter takeover:

These companies incl… https://t.co/5Lp2Zufq1H",Washington D.C. ,
UnitedPilots,Tue Nov 15 18:35:31 +0000 2022,"Pilot unity @United Airlines Flight Training Center. 

It’s time for United to invest in pilots! 

#WeAreAlpa… https://t.co/xIlSsJW7ra","Rosemont, IL",
_ZachGriff,Tue Nov 15 15:36:29 +0000 2022,"HOLY COW. The new @EWRairport Terminal A is here — and it’s stunning 🤩

1 million square feet. 33 gates. 4 airlines… https://t.co/FVhsM37r5a",NYC,
Timnels46799286,Tue Nov 15 23:06:01 +0000 2022,"RT @UnitedPilots: Pilot unity @United Airlines Flight Training Center. 

It’s time for United to invest in pilots! 

#WeAreAlpa #UnitedPilo…",,
thebizcrush,Tue Nov 15 23:00:33 +0000 2022,"United Airlines Layoffs: 36,000 Likely to Get Axed While The Carrier Took BILLIONS - TBC #044… https://t.co/4ZwH9eZMw5","Grapevine, TX",
RWLawsonFL,Tue Nov 15 22:58:36 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…","Pompano Beach, FL",
laxradar,Tue Nov 15 22:56:23 +0000 2022,"United Airlines flight #UAL1897 spotted at 4,775 feet! https://t.co/7a3iUsf6yQ","Los Angeles, CA",
brett_colgan,Tue Nov 15 22:51:59 +0000 2022,"RT @_ZachGriff: HOLY COW. The new @EWRairport Terminal A is here — and it’s stunning 🤩

1 million square feet. 33 gates. 4 airlines to star…","Kansas, USA",
GlobalNewWorld,Tue Nov 15 22:49:57 +0000 2022,"RT @UnitedPilots: Pilot unity @United Airlines Flight Training Center. 

It’s time for United to invest in pilots! 

#WeAreAlpa #UnitedPilo…","La Mesa, CA, USA",
chuck_beijing,Tue Nov 15 22:47:43 +0000 2022,"RT @PEKAirport: Do you know which airline has the longest history in the world? Let us know in the comments!
A. Qantas Airways
B. KLM Royal…",,
abovestockport,Tue Nov 15 22:45:40 +0000 2022,"NPT28E   West Atlantic Cargo Airlines   G-NPTX   Boeing 737 4C9SF 
Altitude: 23550 ft   Distance: 14.46 km 
Speed:… https://t.co/sMzJWRkLul","Stockport, England",
felinesfor420,Tue Nov 15 22:45:24 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",,
HayesHa18442863,Tue Nov 15 22:44:38 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…","Delray Beach, FL",
Hollander66,Tue Nov 15 22:44:16 +0000 2022,"RT @UnitedPilots: Pilot unity @United Airlines Flight Training Center. 

It’s time for United to invest in pilots! 

#WeAreAlpa #UnitedPilo…",,
Exec_Traveller,Tue Nov 15 22:37:52 +0000 2022,"RT @BrisbaneAirport: 👯‍♂️👯‍♀️ You and three of your friends could win return flights from Brisbane to San Francisco with United Airlines, a…",,
AnthonyMerra,Tue Nov 15 22:34:28 +0000 2022,"RT @SaaSWiz: Friend was offered a tech job @ United Airlines

Mandatory travel 6X a year and they won’t compensate🤣

Broke ass company and…","San Cristobal, Chiapas, Mexico",
