user,date,text,location,coordinates
lesliejosephs,Thu Dec 30 15:15:54 +0000 2021,"Things to watch during airlines' quoted hold times this a.m.:
JetBlue/Delta 157 mins, 154 mins, respectively: Pulp… https://t.co/LqxIlwtUOm",New York,
RossDyerTV,Thu Dec 30 15:29:41 +0000 2021,"United Airlines…literally, the crapest, scummiest airline in America.
Kirby is a disgrace. https://t.co/Du6S1EkxNA",,
petemuntean,Thu Dec 23 23:49:49 +0000 2021,DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on… https://t.co/atWqGVMojQ,"Washington, DC",
Sky224HF,Fri Dec 31 22:05:38 +0000 2021,RT @CNBC: United Airlines offers pilots triple pay to ease omicron flight disruptions https://t.co/8hrT7q0RiY,,
JDjwhite54,Fri Dec 31 22:04:56 +0000 2021,"RT @ReinaUsmc: -UNITED AIRLINES HAS 2000 staff on unpaid leave for not being vaccinated

-Hospitals are firing doctors and nurses DURING TH…","Toledo, Oh.",
DonnaCastel,Fri Dec 31 22:04:46 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","Milford, OH",
ReinaUsmc,Fri Dec 31 22:04:30 +0000 2021,"-UNITED AIRLINES HAS 2000 staff on unpaid leave for not being vaccinated

-Hospitals are firing doctors and nurses… https://t.co/MhDoxybWt2",,
Jangan221,Fri Dec 31 22:02:18 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","Liverpool, England",
laxradar,Fri Dec 31 22:01:49 +0000 2021,"United Airlines flight #UAL2462 spotted at 31,000 feet! https://t.co/zaczjDMAVd","Los Angeles, CA",
tskywalker,Fri Dec 31 22:01:35 +0000 2021,"United Airlines offers pilots triple pay to ease omicron flight disruptions
⁦⁦@beckisaid⁩ ⁦@aviatorwriting⁩ ⁦… https://t.co/tAia3atAS1","iPhone: 20.591652, -156.401367",
MajamboKE,Fri Dec 31 22:00:18 +0000 2021,RT @CNBC: United Airlines offers pilots triple pay to ease omicron flight disruptions https://t.co/8hrT7q0RiY,,
SteveConquista1,Fri Dec 31 21:59:51 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
GMoney2019xxx,Fri Dec 31 21:59:43 +0000 2021,RT @latimes: United Airlines made the flight to showcase progress it has made toward its goal of eliminating greenhouse gas emissions by 20…,,
WowGrammx6,Fri Dec 31 21:59:00 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",Cali ,
k29664911,Fri Dec 31 21:58:16 +0000 2021,United Airlines offers pilots triple pay to ease omicron flight disruptions – CNBC https://t.co/Y45ec79CJt,America,
laxradar,Fri Dec 31 21:58:04 +0000 2021,"United Airlines flight #UAL1690 spotted at 22,250 feet! https://t.co/gotNXnbizN","Los Angeles, CA",
laxradar,Fri Dec 31 21:57:31 +0000 2021,United Airlines flight #UAL1718 spotted at 575 feet! https://t.co/axwVV6I7RH,"Los Angeles, CA",
thesoupsdone,Fri Dec 31 21:57:10 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
laxradar,Fri Dec 31 21:56:27 +0000 2021,"United Airlines flight #UAL264 spotted at 22,725 feet! https://t.co/Bx2wLTqRHo","Los Angeles, CA",
Robeana123,Fri Dec 31 21:55:33 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",OH,
lisa_begum,Fri Dec 31 21:55:00 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
gwenssmith,Fri Dec 31 21:54:58 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","Texas, USA",
