user,date,text,location,coordinates
abovestockport,Fri Nov 18 15:55:56 +0000 2022,"UAL959   United Airlines   N670UA   Boeing 767 322ER/W 
Altitude: 34000 ft   Distance: 14.17 km 
Speed: 461.5 mph… https://t.co/dBqEiy22sh","Stockport, England",
laxradar,Fri Nov 18 15:54:43 +0000 2022,"United Airlines flight #UAL820 spotted at 35,975 feet! https://t.co/g2IDVrzT8R","Los Angeles, CA",
rss21uwdj85g3zn,Fri Nov 18 15:52:02 +0000 2022,RT @JetPhotos: A United Airlines 737-8 MAX departing Miami. https://t.co/YHhnhHwL4b © Leonardo Mello https://t.co/u4bDV4GBb8,兵庫県加古川市,
tourntravelnews,Fri Nov 18 15:44:57 +0000 2022,United Airlines Blocking Seats Due To Passenger Weight https://t.co/QYcY4grvD5 https://t.co/QXytqDFAka,"las vegas, nv",
JonRHowell,Fri Nov 18 15:41:02 +0000 2022,"📢NEWSFLASH | Washington &amp; Cape Town are officially United! 

🎉 Congrats to our AviaDev Africa hosts Wesgro and Sout… https://t.co/2sTW86G208","Manchester, England",
abovestockport,Fri Nov 18 15:37:27 +0000 2022,"THY68Y   Turkish Airlines   TC-LSS   Airbus A321 271NXSL 
Altitude: 5350 ft   Distance: 14.93 km 
Speed: 177.1 mph… https://t.co/YX6ZrAeS04","Stockport, England",
GoJet_Airlines,Fri Nov 18 15:37:18 +0000 2022,"GoJet will be interviewing at The https://t.co/TwRg9ZnzyU Job Fair in Fort Lauderdale, Florida, tomorrow. Come lear… https://t.co/BcQ9jq95C2","St. Louis, MO",
centralspotter,Fri Nov 18 15:33:35 +0000 2022,"👀✈️🔊
N718AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A999D2
Alt Unknown… https://t.co/OcPu11CcnC","Scotland, United Kingdom",
AshleyWCYB,Fri Nov 18 15:33:06 +0000 2022,"BUFFALO, N.Y. (WHAM/WUTV/TND) — A dangerous lake-effect snowstorm chilled large portions of New York Friday, with m… https://t.co/B7wamj0Hpc","Bristol, TN/VA",
lcrf_org,Fri Nov 18 15:30:08 +0000 2022,Join Team LCRF and combine your passion for running or cycling with raising critical funds for #LungCancer research… https://t.co/wmngV6gWP5,"New York, NY",
CBS21NEWS,Fri Nov 18 15:30:00 +0000 2022,"A dangerous lake-effect snowstorm chilled large portions of New York Friday, with more than a foot of snow already… https://t.co/BJC6SyJrqE","Harrisburg, Pennsylvania, USA",
WGXAnews,Fri Nov 18 15:30:00 +0000 2022,"Amtrak stations in Buffalo, Niagara Falls and Depew also closed Thursday and will stay closed Friday, local news ou… https://t.co/wGA7ZgKfo6","Macon, Georgia",
USTransportNews,Fri Nov 18 15:29:02 +0000 2022,United Airlines said on Wednesday that it expects to serve 5.5 million passengers during the Thanksgiving travel pe… https://t.co/X9nECsRCwg,,
gustavo_11_04,Fri Nov 18 15:26:32 +0000 2022,RT @JetPhotos: A United Airlines 737-8 MAX departing Miami. https://t.co/YHhnhHwL4b © Leonardo Mello https://t.co/u4bDV4GBb8,Aveiro,
Celeblu42,Fri Nov 18 15:23:14 +0000 2022,"@murrtin Better than the United Airlines special, but you might like getting beaten and dragged so iono","Dallas, TX",
FLY2Cardiff,Fri Nov 18 15:22:32 +0000 2022,RT @JetPhotos: A United Airlines 737-8 MAX departing Miami. https://t.co/YHhnhHwL4b © Leonardo Mello https://t.co/u4bDV4GBb8,Cardiff,
401PICHARDO,Fri Nov 18 15:21:42 +0000 2022,"🔥Gitmo Flight - 11.18.22 
🔥Jacksonville, Fl -&gt; Gitmo 
🔥9.30AM EST -&gt; ARRIVAL 12.05PM CST
🔥x3 Flights Arrived @Gitmo… https://t.co/N6Fn2rcDgG",,
laxradar,Fri Nov 18 15:21:35 +0000 2022,"United Airlines flight #UAL716 spotted at 29,225 feet! https://t.co/mGwYJRzLKN","Los Angeles, CA",
laxradar,Fri Nov 18 15:20:15 +0000 2022,"United Airlines flight #UAL1107 spotted at 18,300 feet! https://t.co/1j1qOQ6pL7","Los Angeles, CA",
KYLaborLawyer,Fri Nov 18 15:20:11 +0000 2022,"United Airlines to Pay $305,000 to Settle EEOC Religious Discrimination Lawsuit  https://t.co/w2q6VNYhxq","Louisville, KY",
laxradar,Fri Nov 18 15:19:52 +0000 2022,United Airlines flight #UAL402 spotted at 500 feet! https://t.co/dKbuafblDC,"Los Angeles, CA",
JanelleNowell8,Fri Nov 18 15:19:37 +0000 2022,32 nations in the World Cup are in Qatar that starts Saturday. Tweet from Qatar Airlines recently tweeted 8000 pilo… https://t.co/YeR9UDOBb1,,
laxradar,Fri Nov 18 15:18:05 +0000 2022,"United Airlines flight #UAL534 spotted at 22,225 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
Supermom2020,Fri Nov 18 15:17:28 +0000 2022,A New Electric Air Taxi Route Will Take Travelers From #Newark Airport to #Manhattan in Minutes. #Travel #Avgeek… https://t.co/VV1I881OSf,SoFlo,
TND,Fri Nov 18 15:15:27 +0000 2022,"PHOTOS: Dangerous lake-effect snowstorm blankets western New York

https://t.co/GoMZMBXhCc",United States,
centralspotter,Fri Nov 18 15:14:22 +0000 2022,"👀✈️🔊
N776AN 
#AAL155 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA7F5E
Alt 36000ft… https://t.co/FkLGzVXq4q","Scotland, United Kingdom",
laxradar,Fri Nov 18 15:13:15 +0000 2022,"United Airlines flight #UAL1933 spotted at 23,875 feet! https://t.co/BcFkQeaeZx","Los Angeles, CA",
laxradar,Fri Nov 18 15:12:11 +0000 2022,"United Airlines flight #UAL2350 spotted at 22,150 feet! https://t.co/eBh8Z0i7UN","Los Angeles, CA",
NickBL88,Fri Nov 18 15:10:25 +0000 2022,RT @JetPhotos: A United Airlines 737-8 MAX departing Miami. https://t.co/YHhnhHwL4b © Leonardo Mello https://t.co/u4bDV4GBb8,"Indianapolis, IN",
jetairways2news,Fri Nov 18 15:09:26 +0000 2022,RT @simple_flying: United expects its busiest travel day since the beginning of the pandemic to be after Thanksgiving. https://t.co/aMXLa6a…,"Mumbai, India",
KRCG13,Fri Nov 18 15:09:00 +0000 2022,"Mid-Missouri got a few inches of snow this week, but western New York State is expecting a few feet of snow.  Look… https://t.co/uEn3b9zGCP","Columbia/Jefferson City, MO",
laxradar,Fri Nov 18 15:08:59 +0000 2022,"United Airlines flight #UAL246 spotted at 13,650 feet! https://t.co/UizvqFd7Pe","Los Angeles, CA",
laxradar,Fri Nov 18 15:08:11 +0000 2022,"United Airlines flight #UAL622 spotted at 2,575 feet! https://t.co/AFYjAG01Ma","Los Angeles, CA",
dwade828,Fri Nov 18 15:06:43 +0000 2022,"RT @KTULNews: A dangerous lake-effect snowstorm chilled large portions of New York Friday, with more than a foot of snow already on the gro…",Tulsa Oklahoma USA,
abc3340,Fri Nov 18 15:05:48 +0000 2022,"PHOTOS: Dangerous lake-effect snowstorm blankets western New York

https://t.co/UEyASwnvfg","Birmingham, Alabama",
centralspotter,Fri Nov 18 15:03:42 +0000 2022,"👀✈️🔊
N729AN 
#AAL135 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9C508
Alt 32000ft… https://t.co/BUHmljwsEX","Scotland, United Kingdom",
ROBY_boy,Fri Nov 18 15:02:37 +0000 2022,"@united I wish, if maybe you fixed your website, airlines, service men and women, policies, infrastructure, custome… https://t.co/ihoBeRWI2F",IG: roby_boy,
Nyac_juru_jesse,Fri Nov 18 15:02:13 +0000 2022,RT @JetPhotos: A United Airlines 737-8 MAX departing Miami. https://t.co/YHhnhHwL4b © Leonardo Mello https://t.co/u4bDV4GBb8,Rwanda,
Vesa_Pulp_Paper,Fri Nov 18 15:02:09 +0000 2022,SeeNews: United Airlines invests in West Coast biorefinary developer NEXT https://t.co/eIZ2ScEj2V,Helsinki,
abovestockport,Fri Nov 18 15:00:57 +0000 2022,"THY6US   Turkish Airlines   TC-LSK   Airbus A321 271NXSL 
Altitude: 1625 ft   Distance: 14.68 km 
Speed: 150.4 mph… https://t.co/2cD2QZasIq","Stockport, England",
davidshepardson,Fri Nov 18 14:59:14 +0000 2022,United says the Thanksgiving travel period runs Nov. 18-30 https://t.co/jQhqRdRbuh https://t.co/iDZoWai9SX,"Washington, DC",
centralspotter,Fri Nov 18 14:58:36 +0000 2022,"👀✈️🔊
N729AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9C508
Alt 32000ft… https://t.co/BX3G87Wb5d","Scotland, United Kingdom",
pang5,Fri Nov 18 14:55:51 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",Tehran,
laxradar,Fri Nov 18 14:55:47 +0000 2022,"United Airlines flight #UAL264 spotted at 37,000 feet! https://t.co/Bx2wLTqRHo","Los Angeles, CA",
AircrewBuzz,Fri Nov 18 14:54:22 +0000 2022,RT @WorldALNews: United Airlines predicts its busiest travel days since the pandemic started https://t.co/LWje5n4lXr,"Colorado,  USA",
laxradar,Fri Nov 18 14:52:51 +0000 2022,"United Airlines flight #UAL1375 spotted at 30,000 feet! https://t.co/rL7A74UphA","Los Angeles, CA",
skybotdc,Fri Nov 18 14:52:47 +0000 2022,"Spotted:
✈️ ERJ 170-200 LR
🔧 EMBRAER S A
👩‍✈️ UNITED AIRLINES INC
🛫 RPA3491
📋 AA23B3
📷 https://t.co/648unnGukq https://t.co/jpToCVAxko",,
laxradar,Fri Nov 18 14:50:39 +0000 2022,"United Airlines flight #UAL330 spotted at 16,850 feet! https://t.co/6w4lgOskAA","Los Angeles, CA",
ProffPrime,Fri Nov 18 14:49:51 +0000 2022,RT @JetPhotos: A United Airlines 737-8 MAX departing Miami. https://t.co/YHhnhHwL4b © Leonardo Mello https://t.co/u4bDV4GBb8,Pullman Washington,
laxradar,Fri Nov 18 14:49:48 +0000 2022,"United Airlines flight #UAL2235 spotted at 26,300 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
AirlineHub1,Fri Nov 18 14:49:12 +0000 2022,United Airlines predicts its busiest travel days since the pandemic started https://t.co/y4dxKUui8k,worldwide,
CopperSorrel,Fri Nov 18 14:48:22 +0000 2022,RT @PNWisland_elle: I'm guessing the CEO of United Airlines wouldn't fire half of the pilots and ground crew the first day he took over. 🙄,😎 Southern California ,
KRNV,Fri Nov 18 14:46:03 +0000 2022,Parts of New York could see up to 6 FEET of snow. 😳 https://t.co/lClVqUafc1,"Reno, NV",
eth_ersfee,Fri Nov 18 14:45:55 +0000 2022,RT @bbcnewcastle: A Dutch court is expected to hand down its verdicts today in the trial of four men suspected of downing Malaysian Airline…,Bahrain,
aviationwebnew,Fri Nov 18 14:38:46 +0000 2022,United Airlines to Pay Buddhist Pilot $305K to Settle Religious Discrimination Claim https://t.co/HSUuSnleAc,,
KTULNews,Fri Nov 18 14:38:24 +0000 2022,"A dangerous lake-effect snowstorm chilled large portions of New York Friday, with more than a foot of snow already… https://t.co/QoFtx9FE5X","Tulsa, OK",
centralspotter,Fri Nov 18 14:35:11 +0000 2022,"👀✈️🔊
N672UA 
#UAL147 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E4E9
Alt 36000ft… https://t.co/rxWVB139MN","Scotland, United Kingdom",
MikailShy,Fri Nov 18 14:34:28 +0000 2022,RT @JetPhotos: A United Airlines 737-8 MAX departing Miami. https://t.co/YHhnhHwL4b © Leonardo Mello https://t.co/u4bDV4GBb8,"Lyon, France",
centralspotter,Fri Nov 18 14:34:10 +0000 2022,"👀✈️🔊
N17002 
#UAL85 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A11BA0
Alt 33975ft
 #A11BA0… https://t.co/9iYpX6edrm","Scotland, United Kingdom",
abovestockport,Fri Nov 18 14:34:08 +0000 2022,"VLG8WQ   Vueling Airlines   EC-KDX   Airbus A320 216 
Altitude: 1825 ft   Distance: 0.91 km 
Speed: 165.4 mph   Squ… https://t.co/j0cf62P1Bk","Stockport, England",
barney1415,Fri Nov 18 14:33:41 +0000 2022,A United Airlines Boeing 737 in Continental Airlines livery at IAH Houston #avgeeks https://t.co/zOUUREc7T4,,
laxradar,Fri Nov 18 14:32:58 +0000 2022,"United Airlines flight #UAL1706 spotted at 18,075 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
terriblewis1,Fri Nov 18 14:32:22 +0000 2022,RT @ImjackCanada: Hundreds of unvaxxed United Airlines employees return to work today but unvaxxed Canadians can't fly.🤡🌍,,
wwmtnews,Fri Nov 18 14:30:00 +0000 2022,"A driving ban was keeping people off the roads in the Buffalo area.

https://t.co/kRLiFdPag5",West Michigan,
centralspotter,Fri Nov 18 14:29:08 +0000 2022,"👀✈️🔊
N27964 
#UAL4 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB32
Alt 33975ft
 #A2CB32… https://t.co/HJYburfq4N","Scotland, United Kingdom",
Branlion,Fri Nov 18 14:28:56 +0000 2022,RT @ImjackCanada: Hundreds of unvaxxed United Airlines employees return to work today but unvaxxed Canadians can't fly.🤡🌍,California,
carshahines1,Fri Nov 18 14:27:07 +0000 2022,"RT @KATVNews: A dangerous lake-effect snowstorm chilled large portions of New York Friday, with more than a foot of snow already on the gro…","Little Rock, AR ",
centralspotter,Fri Nov 18 14:24:00 +0000 2022,"👀✈️🔊
N782AN 
#AAL731 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA9801
Alt 34000ft… https://t.co/JmgMcZOYRW","Scotland, United Kingdom",
TND,Fri Nov 18 14:23:00 +0000 2022,"A dangerous lake-effect snowstorm chilled large portions of New York Friday, with more than a foot of snow already… https://t.co/2JDyAEdklZ",United States,
above_monroe,Fri Nov 18 14:16:34 +0000 2022,"🇺🇸 UNITED #UAL641 [A4493D]: 2.6mi away [65° elevation] @ 29000ft, heading NE @ 612mph [United Airlines]… https://t.co/e4bkOIuMT3","New Jersey, USA",
matthewweed2016,Fri Nov 18 14:16:23 +0000 2022,WorldALNews: United Airlines predicts its busiest travel days since the pandemic started https://t.co/VhKNiLLcF1,"Terre Haute, IN",
Harrymaguirefa1,Fri Nov 18 14:15:40 +0000 2022,@lupigiallo @TheGoa7 @Ryanair @itsdanielberki I was joking. Hence why i mentioned united airlines. Which is terrible,,
centralspotter,Fri Nov 18 14:13:50 +0000 2022,"👀✈️🔊
N29977 
#UAL906 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A56
Alt 33975ft
 #A31A56… https://t.co/JedlbgzyE5","Scotland, United Kingdom",
WorldALNews,Fri Nov 18 14:12:34 +0000 2022,United Airlines predicts its busiest travel days since the pandemic started https://t.co/LWje5n4lXr,"Florida, USA",
laxradar,Fri Nov 18 14:12:16 +0000 2022,"United Airlines flight #UAL2032 spotted at 12,150 feet! https://t.co/wYI6SrdXkJ","Los Angeles, CA",
Kevin_Ramos18,Fri Nov 18 14:09:22 +0000 2022,RT @JetPhotos: A United Airlines 737-8 MAX departing Miami. https://t.co/YHhnhHwL4b © Leonardo Mello https://t.co/u4bDV4GBb8,Caracas-Venezuela,
skybotdc,Fri Nov 18 14:07:19 +0000 2022,"Spotted:
✈️ A319-131
🔧 AIRBUS INDUSTRIE
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1215
📋 AB9F54
📷 https://t.co/5kAXsAcdD2 https://t.co/OjaUNbjmVN",,
BlkCarSrvcs,Fri Nov 18 14:06:18 +0000 2022,RT @JetPhotos: A United Airlines 737-8 MAX departing Miami. https://t.co/YHhnhHwL4b © Leonardo Mello https://t.co/u4bDV4GBb8,"Hudson Valley, NY",
ijournal,Fri Nov 18 14:03:03 +0000 2022,United Airlines to Pay Buddhist Pilot $305K to Settle Religious Discrimination Claim https://t.co/RK6osZZva1,"San Diego, CA",
CBS2Boise,Fri Nov 18 14:00:01 +0000 2022,"Dangerous lake-effect snowstorm blankets western New York
https://t.co/9XeCYJ4fa3","Boise, ID",
laxradar,Fri Nov 18 13:59:49 +0000 2022,"United Airlines flight #UAL99 spotted at 15,650 feet! https://t.co/V01OtVIfqA","Los Angeles, CA",
Buni_mp3,Fri Nov 18 13:58:53 +0000 2022,RT @JetPhotos: A United Airlines 737-8 MAX departing Miami. https://t.co/YHhnhHwL4b © Leonardo Mello https://t.co/u4bDV4GBb8,,
abovestockport,Fri Nov 18 13:55:48 +0000 2022,"KLM58H   KLM Royal Dutch Airlines   PH-BXV   Boeing 737NG 8K2/W 
Altitude: 8500 ft   Distance: 14.9 km 
Speed: 299.… https://t.co/GsxRGaQxvt","Stockport, England",
laxradar,Fri Nov 18 13:55:42 +0000 2022,"United Airlines flight #UAL1754 spotted at 35,000 feet! https://t.co/AduQsRKyxt","Los Angeles, CA",
laxradar,Fri Nov 18 13:54:46 +0000 2022,United Airlines flight #UAL499 spotted at 775 feet! https://t.co/M8NYGM8VUQ,"Los Angeles, CA",
