user,date,text,location,coordinates
doctorow,Mon Jan 16 19:40:56 +0000 2023,"In 2020 alone, United racked up *10,000* consumer complaints, twice as many as any other carrier. Under Buttigieg,… https://t.co/f4p98s35Zh",Beautiful Downtown Burbank,
LorenzoTheCat,Thu Jan 12 17:37:15 +0000 2023,United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San… https://t.co/ImP6NAhUZJ,Miami,
GeorgeTakei,Sat Jan 14 20:50:15 +0000 2023,Always protect yourself and your luggage. https://t.co/Qw7n8IWquq,"Broadway - New York, NY",
laxradar,Mon Jan 16 23:06:42 +0000 2023,"United Airlines flight #UAL1745 spotted at 33,000 feet! https://t.co/EGet8jO8jp","Los Angeles, CA",
llchaquette,Mon Jan 16 23:06:12 +0000 2023,Another day another issue with @united airlines. How is it so freaking hard to book tickets and pay 💰 for them? I h… https://t.co/YeW6ro9hE0,"Montana, USA",
CoreJon60811170,Mon Jan 16 23:04:06 +0000 2023,RT @DjsAviation: #JustBooked United Airlines 787-9 from San Francisco 🇺🇸 to Melbourne Airport 🇦🇺 https://t.co/QmzhCUyxat,"Massachusetts, USA",
laxradar,Mon Jan 16 22:59:44 +0000 2023,"United Airlines flight #UAL355 spotted at 14,150 feet! https://t.co/vzCHge7Kkn","Los Angeles, CA",
wfs8000,Mon Jan 16 22:57:21 +0000 2023,"So, thanks to very poorly trained agents at @Dulles_Airport (who should not man the premium counter for sure) ,… https://t.co/yLfnNdUbcx","New York, USA",
laxradar,Mon Jan 16 22:55:16 +0000 2023,"United Airlines flight #UAL2406 spotted at 19,975 feet! https://t.co/104zXMgxQ5","Los Angeles, CA",
ErikaMailman,Mon Jan 16 22:54:05 +0000 2023,@EmilySaladino Love this! I actually unearthed some Continental Airlines drink tickets from the depths of my filing… https://t.co/qSyJmNdsbu,"Gold Country, California",
Aidilsson,Mon Jan 16 22:50:11 +0000 2023,"RT @worldranking_: @theworldindex What Airline Has Had the Most Crashes in the World?

🇫🇷 Air France: 11
🇺🇸 American Airlines: 11
🇨🇳 China…",대한민국,
laxradar,Mon Jan 16 22:49:29 +0000 2023,"United Airlines flight #UAL1076 spotted at 34,000 feet! https://t.co/V4ajr0AQZR","Los Angeles, CA",
etobian,Mon Jan 16 22:49:07 +0000 2023,"RT @doctorow: In 2020 alone, United racked up *10,000* consumer complaints, twice as many as any other carrier. Under Buttigieg, the DOT in…",Etobicoke,
karatalaamalaka,Mon Jan 16 22:47:29 +0000 2023,RT @tszzl: i don't see why literally everything shouldn't have a chat interface. you should be able to talk to the textbook and have it exp…,,
abovestockport,Mon Jan 16 22:47:22 +0000 2023,"TAY4717   ASL Airlines Ireland   EI-STK   Boeing 737 448SF 
Altitude: 35025 ft   Distance: 14.05 km 
Speed: 436.8 m… https://t.co/vl0teCz34X","Stockport, England",
Sueesmev30,Mon Jan 16 22:47:16 +0000 2023,LMFAO me on indeed I put United Airlines on blast @Paolaabird https://t.co/pcp25dubIe,,
laxradar,Mon Jan 16 22:47:12 +0000 2023,"United Airlines flight #UAL1897 spotted at 17,625 feet! https://t.co/7a3iUsxfMY","Los Angeles, CA",
laxradar,Mon Jan 16 22:45:59 +0000 2023,"United Airlines flight #UAL632 spotted at 18,850 feet! https://t.co/TjszTZfvea","Los Angeles, CA",
laxradar,Mon Jan 16 22:39:39 +0000 2023,"United Airlines flight #UAL1819 spotted at 14,100 feet! https://t.co/g0X7Z0U1cb","Los Angeles, CA",
laxradar,Mon Jan 16 22:39:03 +0000 2023,"United Airlines flight #UAL2153 spotted at 15,175 feet! https://t.co/G7cjThbw4u","Los Angeles, CA",
MissHQ,Mon Jan 16 22:37:29 +0000 2023,Is every airline counter at @flyLAXairport as much of a shitshow as @Delta ? @AmericanAir @united If you convince m… https://t.co/xpGRqmNVey,LA / NYC / MSP / CLE / MIA,
worldbreakpress,Mon Jan 16 22:34:45 +0000 2023,"Netflix, Goldman Sachs, United Airlines, Morgan Stanley, and more stocks to watch this week
https://t.co/sHARkwKD79",world,
laxradar,Mon Jan 16 22:32:09 +0000 2023,"United Airlines flight #UAL530 spotted at 25,700 feet! https://t.co/LsCdCTGgwq","Los Angeles, CA",
boringbunny,Mon Jan 16 22:30:44 +0000 2023,"RT @doctorow: In 2020 alone, United racked up *10,000* consumer complaints, twice as many as any other carrier. Under Buttigieg, the DOT in…","Illinois, USA",
dmandosa,Mon Jan 16 22:22:08 +0000 2023,"RT @doctorow: In 2020 alone, United racked up *10,000* consumer complaints, twice as many as any other carrier. Under Buttigieg, the DOT in…","Los Angeles, CA",
mzrowan,Mon Jan 16 22:12:34 +0000 2023,"RT @doctorow: In 2020 alone, United racked up *10,000* consumer complaints, twice as many as any other carrier. Under Buttigieg, the DOT in…",Somerville,
abovestockport,Mon Jan 16 22:08:15 +0000 2023,"KLM59W   KLM Royal Dutch Airlines   PH-BXH   Boeing 737NG 8K2/W 
Altitude: 5125 ft   Distance: 14.81 km 
Speed: 170… https://t.co/KwmrV3vYDR","Stockport, England",
Seagrandcapital,Mon Jan 16 22:06:45 +0000 2023,"Charles Schwab, PNC Bank, and Discover Financial Services, among others. We’ll also get earnings from United Airlin… https://t.co/8WeLr98Jmv",British Virgin Islands,
laxradar,Mon Jan 16 22:06:16 +0000 2023,"United Airlines flight #UAL1788 spotted at 31,000 feet! https://t.co/2vC75c6qIR","Los Angeles, CA",
laxradar,Mon Jan 16 22:04:41 +0000 2023,"United Airlines flight #UAL821 spotted at 35,025 feet! https://t.co/a0lymh1fNo","Los Angeles, CA",
JTrudeau97,Mon Jan 16 22:02:21 +0000 2023,Great to recognize 25 years of committed service with United Airlines for Doree Makanani.. most commendable… https://t.co/FeQLpmx9aA,"Summerlin South, NV",
Joseblast,Mon Jan 16 22:01:43 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LA…","Chía, Colombia",
AlertTrade,Mon Jan 16 22:01:02 +0000 2023,RT @CNTraveler: The airline just made a historic order for hundreds of new aircraft. https://t.co/g5uJMQkqvl,💵 🛒 Pricing Page,
DjsAviation,Mon Jan 16 22:00:16 +0000 2023,#JustBooked United Airlines 787-9 from San Francisco 🇺🇸 to Melbourne Airport 🇦🇺 https://t.co/QmzhCUyxat,"Quebec, Canada",
Yuccax36,Mon Jan 16 21:57:34 +0000 2023,@TripMcNeely23 @CuriosityHubs @CrappyDesigned What's funny people hate on Spirit Airlines and Frontier yet they hav… https://t.co/10TjHGHeRZ,,
laxradar,Mon Jan 16 21:53:16 +0000 2023,"United Airlines flight #UAL1371 spotted at 17,525 feet! https://t.co/wQ91ngHOBX","Los Angeles, CA",
2021Products,Mon Jan 16 21:51:09 +0000 2023,Nerve Control 911 (Inside United Airlines' nerve center) https://t.co/MT6Z7YcEjs,United States,
blairebarta1,Mon Jan 16 21:50:18 +0000 2023,RT @kyle_minogue: There weren't that many places in USA that you can get direct flights from Peg. It looks like we lost 2 cities with Unite…,"Winnipeg, Manitoba",
crownedoutlaw,Mon Jan 16 21:48:33 +0000 2023,united airlines is notorious for bags coming up missing. still healing from 2019 lol,ATL,
laxradar,Mon Jan 16 21:47:36 +0000 2023,"United Airlines flight #UAL2305 spotted at 24,100 feet! https://t.co/pVzdxd5IN2","Los Angeles, CA",
laxradar,Mon Jan 16 21:47:15 +0000 2023,"United Airlines flight #UAL1219 spotted at 12,975 feet! https://t.co/mrq2qGcvO0","Los Angeles, CA",
laxradar,Mon Jan 16 21:41:41 +0000 2023,"United Airlines flight #UAL1250 spotted at 10,500 feet! https://t.co/C0h6laRLny","Los Angeles, CA",
laxradar,Mon Jan 16 21:40:43 +0000 2023,"United Airlines flight #UAL2675 spotted at 18,250 feet! https://t.co/IKLgo3FFJb","Los Angeles, CA",
Trading_Sunset,Mon Jan 16 21:39:16 +0000 2023,United Airlines $UAL is currently +37.0% at $51.56. Bullish engulfing candle. Earnings due Tues' AH. https://t.co/mYBPyMCBOz,"London, UK",
AXSD73,Mon Jan 16 21:36:53 +0000 2023,@peta Can you guys put in your agenda what the airlines companies are doing to their passengers when travel with an… https://t.co/rZM653OOH4,"California, USA",
laxradar,Mon Jan 16 21:32:24 +0000 2023,United Airlines flight #UAL2237 spotted at 475 feet! https://t.co/rCnO41eKlf,"Los Angeles, CA",
