user,date,text,location,coordinates
lisaabramowicz1,Fri Oct 21 12:27:44 +0000 2022,"AmEx has a more sobering view of the consumer than, say, United Airlines. It set aside more than expected for bad l… https://t.co/ejdny6bBLg",New York,
dealbook,Sat Oct 22 04:12:04 +0000 2022,"“There’s been a permanent structural change in leisure demand because of the flexibility that hybrid work allows,”… https://t.co/JE86Gcjf82","New York, NY",
CNN,Tue Oct 18 19:30:08 +0000 2022,Where’s Samuel L. Jackson when you need him? https://t.co/60s2BtdpWR https://t.co/OLddvcr2hi,,
centralspotter,Sat Oct 22 13:32:44 +0000 2022,"👀✈️🔊
N76010 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA441C
Alt 32000ft… https://t.co/n6sajDJs3R","Scotland, United Kingdom",
abovestockport,Sat Oct 22 13:19:00 +0000 2022,"VLG6RB   Vueling Airlines   EC-KLB   Airbus A320 214 
Altitude: 2425 ft   Distance: 1.56 km 
Speed: 199.5 mph   Squ… https://t.co/rKQ9OhH6Kd","Stockport, England",
above_monroe,Sat Oct 22 13:11:15 +0000 2022,"🇺🇸 UNITED #UAL641 [N27511 - A2BBA4]: 1.1mi away [80° elevation] @ 33000ft, heading NE @ 538mph [United Airlines - 7… https://t.co/QzWYR0Bo5A","New Jersey, USA",
laxradar,Sat Oct 22 13:07:31 +0000 2022,"United Airlines flight #UAL2221 spotted at 7,150 feet! https://t.co/pmQ0rGwDoM","Los Angeles, CA",
DailyYohaku,Sat Oct 22 13:07:25 +0000 2022,"RT @airwaysmagazine: United Airlines (UA) has just flown its latest Boeing 787-9 Dreamliner to Xiamen, China, to be reconfigured with new P…",,
centralspotter,Sat Oct 22 13:03:41 +0000 2022,"👀✈️🔊
N798UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAD780
Alt 34000ft… https://t.co/PVeXc10ydL","Scotland, United Kingdom",
COVID_Scale,Sat Oct 22 13:01:54 +0000 2022,"Since the start of the pandemic, 1,092,606 Americans have died from #COVID19 (16.6% of all deaths worldwide). That… https://t.co/9G1oBkWs9N",Earth,
GenevaSpotters,Sat Oct 22 13:01:47 +0000 2022,RT @JetPhotos: A United Airlines 777 departing Amsterdam. https://t.co/treUFDo6t6 © Wings77 https://t.co/x805Dw6Sms,"Geneva, Switzerland",
srabi663,Sat Oct 22 12:55:02 +0000 2022,RT @opinion: ✈️ Business and leisure travel are being combined in a new trend that airlines call hybrid work https://t.co/uWoK2XtjTG,,
m_mattar1,Sat Oct 22 12:54:19 +0000 2022,RT @CallieField: Business travelers 📢 @United Airlines is partnering with @TMobile so that our eligible @TMobileBusiness customers can stay…,,
ATLTechBlogs,Sat Oct 22 12:52:23 +0000 2022,United Airlines CEO Scott Kirby: Remote work has forever changed leisure travel demand #techblogs #community… https://t.co/OcXDpgojwK,"Atlanta, GA",
centralspotter,Sat Oct 22 12:51:27 +0000 2022,"👀✈️🔊
N673UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E8A0
Alt 32000ft… https://t.co/zoEVGZiVMx","Scotland, United Kingdom",
abovestockport,Sat Oct 22 12:50:16 +0000 2022,"UAL914   United Airlines   N798UA   Boeing 777 222ER 
Altitude: 34000 ft   Distance: 14.37 km 
Speed: 458.1 mph   S… https://t.co/bgOJ5KNtLd","Stockport, England",
laxradar,Sat Oct 22 12:48:28 +0000 2022,United Airlines flight #UAL2195 spotted at 850 feet! https://t.co/yTExvC0nwW,"Los Angeles, CA",
skybotdc,Sat Oct 22 12:47:49 +0000 2022,"Spotted:
✈️ 737-900ER
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1048
📋 A85F29
📷 https://t.co/0tfdczOyTD https://t.co/dVw6M48Kmj",,
Stratavius,Sat Oct 22 12:47:27 +0000 2022,I literally am trying to find specific visa information but the only place I've been able to find any sort of infor… https://t.co/7k121EVxRN,OCE - (He/Him) - 🏳️‍🌈,
abovestockport,Sat Oct 22 12:46:02 +0000 2022,"THY2RC   Turkish Airlines   TC-LYC   Boeing 737MAX 9 
Altitude: 4450 ft   Distance: 12.8 km 
Speed: 178.3 mph   Squ… https://t.co/jchiVgtoLA","Stockport, England",
laxradar,Sat Oct 22 12:44:08 +0000 2022,"United Airlines flight #UAL2616 spotted at 1,875 feet! https://t.co/lSM2WchHLf","Los Angeles, CA",
centralspotter,Sat Oct 22 12:43:48 +0000 2022,"👀✈️🔊
N673UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E8A0
Alt 32000ft… https://t.co/TlzePbSXMo","Scotland, United Kingdom",
__yanaaaaaaaaa,Sat Oct 22 12:43:44 +0000 2022,United Airlines is just as ghetto as American &amp; Spirit 🫠,"Los Angeles, CA",
laxradar,Sat Oct 22 12:43:37 +0000 2022,"United Airlines flight #UAL1110 spotted at 15,950 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
laxradar,Sat Oct 22 12:42:09 +0000 2022,"United Airlines flight #UAL842 spotted at 10,300 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
laxradar,Sat Oct 22 12:41:25 +0000 2022,"United Airlines flight #UAL2380 spotted at 11,075 feet! https://t.co/j7B2skcrep","Los Angeles, CA",
centralspotter,Sat Oct 22 12:40:45 +0000 2022,"👀✈️🔊
N12012 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05648
Alt 34000ft… https://t.co/BiMFIIaatl","Scotland, United Kingdom",
