user,date,text,location,coordinates
Turned_0ff,Mon Aug 22 15:45:53 +0000 2022,"RT @5RC00L15MU5: EPIC RAP BATTLES OF HISTORY 

THE TWIN TOWERS

VERSUS

AMERICAN AIRLINES FLIGHT 11 &amp; UNITED AIRLINES FLIGHT 175","Dogtown, MA",
mwhuss,Mon Aug 22 15:44:59 +0000 2022,"RT @connor_g: Remember Flight Control? One of the great early iOS games which has since disappeared from the App Store?

What if I said you…","Santa Clara, CA",
laxradar,Mon Aug 22 15:44:33 +0000 2022,"United Airlines flight #UAL2105 spotted at 22,925 feet! https://t.co/odggY1Gdwv","Los Angeles, CA",
HoareauNATHALI6,Mon Aug 22 15:44:25 +0000 2022,RT @AvgeekMel: A @United Airlines @BoeingUK B767-322ER N655UA in the 'tulip' livery seen at @HeathrowAirport back in 2015 #aviation #planes…,,
laxradar,Mon Aug 22 15:43:45 +0000 2022,United Airlines flight #UAL1621 spotted at 975 feet! https://t.co/WRQSMadLL6,"Los Angeles, CA",
viniciussso98,Mon Aug 22 15:43:28 +0000 2022,"RT @centralspotter: 👀✈️🔊
N649UA 
#UAL386 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8886D
Alt 32000ft
 #A888…","Old Langho, Blackburn, United Kingdom 🇬🇧",
RaymondYeo8118,Mon Aug 22 15:43:22 +0000 2022,"RT @centralspotter: 👀✈️🔊
N800AN 
#AAL755 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAE1EA
Alt 38000ft
 #AAE1EA…","Wokingham, United Kingdom 🇬🇧",
laxradar,Mon Aug 22 15:42:37 +0000 2022,"United Airlines flight #UAL1093 spotted at 29,000 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
laxradar,Mon Aug 22 15:41:49 +0000 2022,"United Airlines flight #UAL2387 spotted at 23,700 feet! https://t.co/3w6aQuEtEv","Los Angeles, CA",
hx4un,Mon Aug 22 15:40:19 +0000 2022,"@wanjiru_wanjiku I'm a professional voice-over talent with 30,000+ delivered orders and thousands of happy clients.… https://t.co/AfjQPUq6kw",,
DanielBurrus,Mon Aug 22 15:38:00 +0000 2022,#UnitedAirlines is planning to turn the friendly skies into the ultrafast skies with the addition of #supersonic je… https://t.co/C7cvR4ylP3,"San Diego, CA",
RuyiRuyiHu,Mon Aug 22 15:37:50 +0000 2022,RT @JetPhotos: A United Airlines 777 beginning its flying display at Oshkosh. https://t.co/w4QlKZ9TTi © Dylan Phelps https://t.co/1bmJbdogMC,Kristiansand,
laxradar,Mon Aug 22 15:37:36 +0000 2022,United Airlines flight #UAL296 spotted at 875 feet! https://t.co/eYDgGwxfdE,"Los Angeles, CA",
laxradar,Mon Aug 22 15:36:19 +0000 2022,"United Airlines flight #UAL251 spotted at 20,800 feet! https://t.co/DKeizAt0U6","Los Angeles, CA",
laxradar,Mon Aug 22 15:35:02 +0000 2022,"United Airlines flight #UAL1107 spotted at 16,100 feet! https://t.co/1j1qOQ6pL7","Los Angeles, CA",
Prahlad74186810,Mon Aug 22 15:34:48 +0000 2022,"RT @centralspotter: 👀✈️🔊
N800AN 
#AAL755 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAE1EA
Alt 37975ft
 #AAE1EA…","Berea, OH 🇺🇸",
HoareauNATHALI6,Mon Aug 22 15:33:15 +0000 2022,RT @JetPhotos: A United Airlines 777 beginning its flying display at Oshkosh. https://t.co/w4QlKZ9TTi © Dylan Phelps https://t.co/1bmJbdogMC,,
Wallywonka17,Mon Aug 22 15:32:53 +0000 2022,@StockJabber The world would survive just fine without united airlines.,Part time Nomad,
AboveBracknell,Mon Aug 22 15:32:32 +0000 2022,"🇺🇸 N662UA #UNITED #UAL941 LHR-EWR: 2.9mi away heading WNW, travelling 309mph @ 6075ft #Heathrow #Departure [United… https://t.co/xOlbrNp4lq",Bracknell,
centralspotter,Mon Aug 22 15:30:45 +0000 2022,"👀✈️🔊
N26902 
#UAL415 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2DF
Alt 37975ft
 #A2A2DF… https://t.co/ZKMoxDtlrt","Scotland, United Kingdom",
laxradar,Mon Aug 22 15:29:50 +0000 2022,"United Airlines flight #UAL547 spotted at 34,000 feet! https://t.co/PLmYjaeFCz","Los Angeles, CA",
waters3804,Mon Aug 22 15:29:40 +0000 2022,RT @JetPhotos: A United Airlines 777 beginning its flying display at Oshkosh. https://t.co/w4QlKZ9TTi © Dylan Phelps https://t.co/1bmJbdogMC,Pooftown USA,
buildshort,Mon Aug 22 15:29:30 +0000 2022,"RT @StockJabber: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential…","Bengaluru South, India",
Goodlife966,Mon Aug 22 15:29:07 +0000 2022,"Google is stupid

When I searched “United schedule” it gave me the flight schedule for United Airlines.

💀",Jeddah,
Paro_06A,Mon Aug 22 15:28:59 +0000 2022,RT @JetPhotos: A United Airlines 777 beginning its flying display at Oshkosh. https://t.co/w4QlKZ9TTi © Dylan Phelps https://t.co/1bmJbdogMC,태양계 지구 유라시아대륙 동북아시아 한반도 중앙부분,
TiChitsinde,Mon Aug 22 15:28:53 +0000 2022,RT @JetPhotos: A United Airlines 777 beginning its flying display at Oshkosh. https://t.co/w4QlKZ9TTi © Dylan Phelps https://t.co/1bmJbdogMC,Global,
laxradar,Mon Aug 22 15:28:49 +0000 2022,"United Airlines flight #UAL355 spotted at 21,975 feet! https://t.co/vzCHgeoNmn","Los Angeles, CA",
laxradar,Mon Aug 22 15:28:33 +0000 2022,"United Airlines flight #UAL1977 spotted at 33,600 feet! https://t.co/T6ks6x7MoW","Los Angeles, CA",
JetPhotos,Mon Aug 22 15:27:00 +0000 2022,A United Airlines 777 beginning its flying display at Oshkosh. https://t.co/w4QlKZ9TTi © Dylan Phelps https://t.co/1bmJbdogMC,Airports Everywhere,
laxradar,Mon Aug 22 15:23:46 +0000 2022,"United Airlines flight #UAL2666 spotted at 22,625 feet! https://t.co/WoJEb1sIuC","Los Angeles, CA",
LiangPupu,Mon Aug 22 15:21:59 +0000 2022,Airlines are trying to resurrect the Concorde era   https://t.co/5OnsBJ6KcC,"Frankfurt am Main, Deutschland",
AlKhwarizm,Mon Aug 22 15:21:45 +0000 2022,"RT @centralspotter: 👀✈️🔊
N733AR 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D640
Alt 30000ft
 #A…",,
laxradar,Mon Aug 22 15:21:38 +0000 2022,"United Airlines flight #UAL2451 spotted at 36,000 feet! https://t.co/mZAbUvYdCP","Los Angeles, CA",
centralspotter,Mon Aug 22 15:20:58 +0000 2022,"👀✈️🔊
N736AT 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9E167
Alt 32000ft… https://t.co/WIVUWmM7b1","Scotland, United Kingdom",
shannon_d_young,Mon Aug 22 15:16:00 +0000 2022,"Hosted by United Airlines:

Ukrainian Freedom Orchestra ends its tour in New York City and Washington, D.C. : ⁦@NPR… https://t.co/L2FdLI6uPZ",,
thebleedingear,Mon Aug 22 15:15:35 +0000 2022,"All this to add Plus Points from @united that are a sham anyway. I do all this flying, pay all this money to United… https://t.co/rUXModPOy3","Minneapolis, MN",
thebleedingear,Mon Aug 22 15:15:34 +0000 2022,We booked flights on @united with the help of the Premier Help Desk. It took HOURS. Why is it so hard to book a fli… https://t.co/MAWsh5JhJd,"Minneapolis, MN",
thebleedingear,Mon Aug 22 15:15:32 +0000 2022,I am a Premier Platinum Member on @united airlines. I have flown at least 2x per month over the entire last 2-3 yea… https://t.co/opYe25NH3B,"Minneapolis, MN",
thebleedingear,Mon Aug 22 15:15:32 +0000 2022,"I hope this tweet helps someone, but @united's Plus Points are an absolute sham. A small thread. #airlines #united… https://t.co/dJ4bjvaPMA","Minneapolis, MN",
talkwithmeabout,Mon Aug 22 15:15:22 +0000 2022,"RT @StockJabber: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential…",Switzerland,
WFAE,Mon Aug 22 15:13:01 +0000 2022,"All-Black, all-female American Airlines crew flies from Dallas to honor Bessie Coleman https://t.co/TcMScdGikk","Charlotte, NC",
centralspotter,Mon Aug 22 15:10:19 +0000 2022,"👀✈️🔊
N669UA 
#UAL959 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8D76B
Alt 32000ft… https://t.co/W97m1fOr1C","Scotland, United Kingdom",
clemavachi,Mon Aug 22 15:08:23 +0000 2022,"RT @MasonVersluis: REMINDER: 1,300+ CEO's of big companies stepped down or were fired in 2019. 👀

Including CEO's of companies like Nike, E…",Meta,
MurdockSandy,Mon Aug 22 15:07:36 +0000 2022,"FAA Insight: https://t.co/KOSjvmHxUf Aerion Supersonic gone, Boom Supersonic sells OVERTURE #SST to American Airlin… https://t.co/s0NnIYnCGe","Washington,DC",
tom_holbrook_,Mon Aug 22 15:07:01 +0000 2022,"RT @connor_g: Remember Flight Control? One of the great early iOS games which has since disappeared from the App Store?

What if I said you…","South West, England",
laxradar,Mon Aug 22 15:05:05 +0000 2022,"United Airlines flight #UAL2123 spotted at 36,000 feet! https://t.co/lanpjEkVrM","Los Angeles, CA",
iFlyCAE,Mon Aug 22 15:03:01 +0000 2022,".@thepointsguy verdict is out, and no surprises here: @Delta ranks #1 in Best U.S. Airlines of 2022 - with @united… https://t.co/bMdhNcfdAQ","Columbia, South Carolina",
COVID_Scale,Mon Aug 22 15:01:14 +0000 2022,"Since the start of the pandemic, 1,065,569 Americans have died from #COVID19 (16.5% of all deaths worldwide). That… https://t.co/XKdw0mgsTs",Earth,
laxradar,Mon Aug 22 14:59:54 +0000 2022,"United Airlines flight #UAL411 spotted at 9,700 feet! https://t.co/5PE3X8R7E8","Los Angeles, CA",
AlanMCole,Mon Aug 22 14:59:41 +0000 2022,"United Airlines is kind of like the opposite of behind-the-scenes Danaher. 

United is the ""front man"" for a huge v… https://t.co/fTbGCavbJa","Washington, DC",
chayeezy,Mon Aug 22 14:59:05 +0000 2022,Alright United Airlines at some point y’all gotta care. I get the staff shortages but if y’all want me and my man t… https://t.co/LReQ4XhFns,"Hampton, VA",
laxradar,Mon Aug 22 14:57:28 +0000 2022,"United Airlines flight #UAL2604 spotted at 11,350 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
laxradar,Mon Aug 22 14:54:13 +0000 2022,"United Airlines flight #UAL487 spotted at 34,000 feet! https://t.co/rCAQXXYlwn","Los Angeles, CA",
dueyfromstlouis,Mon Aug 22 14:53:02 +0000 2022,"RT @StockJabber: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential…",,
laxradar,Mon Aug 22 14:50:56 +0000 2022,"United Airlines flight #UAL2067 spotted at 9,550 feet! https://t.co/D22vtZ7Qxa","Los Angeles, CA",
aIsJj4RFunI8vvS,Mon Aug 22 14:50:28 +0000 2022,@StockJabber United Airlines is in no sense an essential part of the world's infrastructure.,,
centralspotter,Mon Aug 22 14:49:24 +0000 2022,"👀✈️🔊
N659UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8AFEC
Alt 32000ft… https://t.co/XfSoDUoMsM","Scotland, United Kingdom",
laxradar,Mon Aug 22 14:47:34 +0000 2022,"United Airlines flight #UAL1041 spotted at 39,000 feet! https://t.co/uk4I6oBZU4","Los Angeles, CA",
centralspotter,Mon Aug 22 14:47:00 +0000 2022,"👀✈️🔊
N29961 
#UAL263 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A2D
Alt 35975ft
 #A31A2D… https://t.co/V8nN8tguYD","Scotland, United Kingdom",
Boomhower113,Mon Aug 22 14:43:39 +0000 2022,@LoneStarDem @PoliDrifter @heckyessica @Songstress28 @Hoyatexas Sure they can.  If the company hat is a required pa… https://t.co/LNHTESTwZ3,"Texas, USA",
AlwaSeeki,Mon Aug 22 14:39:38 +0000 2022,"RT @StockJabber: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential…",,
elmosquito12631,Mon Aug 22 14:38:16 +0000 2022,"RT @StockJabber: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential…",The Big Apple,
Carmanjelo,Mon Aug 22 14:36:26 +0000 2022,"RT @connor_g: Remember Flight Control? One of the great early iOS games which has since disappeared from the App Store?

What if I said you…",Phoenix,
wao1201,Mon Aug 22 14:34:55 +0000 2022,"RT @connor_g: Remember Flight Control? One of the great early iOS games which has since disappeared from the App Store?

What if I said you…",Mars,
matthewboatman,Mon Aug 22 14:31:19 +0000 2022,"RT @connor_g: Remember Flight Control? One of the great early iOS games which has since disappeared from the App Store?

What if I said you…","Palos Verdes, CA",
halftheskyx,Mon Aug 22 14:31:06 +0000 2022,"RT @freedomroadorg: #OnThisDay August 22, 1945: Flight attendants working for United Airlines form the Air Line Stewardesses Association, t…",Minneapolis,
thejagged1,Mon Aug 22 14:30:22 +0000 2022,"RT @StockJabber: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential…",exosphere ,
centralspotter,Mon Aug 22 14:28:59 +0000 2022,"👀✈️🔊
N59053 
#UAL979 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A7A08A
Alt 2250ft… https://t.co/skbEJ339uX","Scotland, United Kingdom",
Swopes,Mon Aug 22 14:28:46 +0000 2022,"Best #AirlineRewards: Delta SkyMiles, United Milaeage Plus, American Airlines AAdvantage, Jet Blue TrueBlue, and Al… https://t.co/LVEHvQVLmE","Brooklyn based, Chicago bred",
laxradar,Mon Aug 22 14:26:17 +0000 2022,"United Airlines flight #UAL405 spotted at 35,000 feet! https://t.co/DgoQiRffqV","Los Angeles, CA",
laxradar,Mon Aug 22 14:26:00 +0000 2022,"United Airlines flight #UAL2350 spotted at 23,350 feet! https://t.co/eBh8Z0i7UN","Los Angeles, CA",
5RC00L15MU5,Mon Aug 22 14:25:03 +0000 2022,"EPIC RAP BATTLES OF HISTORY 

THE TWIN TOWERS

VERSUS

AMERICAN AIRLINES FLIGHT 11 &amp; UNITED AIRLINES FLIGHT 175",They/It/Xe/Nya,
centralspotter,Mon Aug 22 14:20:53 +0000 2022,"👀✈️🔊
N731AN 
#AAL79 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9CECF
Alt 32050ft… https://t.co/TTlByEQ8p8","Scotland, United Kingdom",
CGL43474C,Mon Aug 22 14:18:55 +0000 2022,"RT @connor_g: Remember Flight Control? One of the great early iOS games which has since disappeared from the App Store?

What if I said you…",,
laxradar,Mon Aug 22 14:18:43 +0000 2022,"United Airlines flight #UAL427 spotted at 9,275 feet! https://t.co/ZwhjyrAoSR","Los Angeles, CA",
