user,date,text,location,coordinates
FoxNews,Tue May 17 20:50:04 +0000 2022,"United Airlines exec calls for 'aggressive' energy policy to combat rising costs of jet fuel, tickets https://t.co/xMTDXNv3Il",U.S.A.,
Reuters,Tue May 17 14:45:27 +0000 2022,Some of United Airlines' Boeing 777s get OK to fly after 2021 engine failure https://t.co/3gHTtWegrW https://t.co/Br0OUGfUsP,Around the world,
UnitedPilots,Tue May 17 13:21:08 +0000 2022,United Airlines says FAA has cleared 52 Boeing 777s to fly again after they were grounded for engine failure https://t.co/MmabPM4kwr,"Rosemont, IL",
dcxacademy,Wed May 18 14:07:53 +0000 2022,"Emirates Airlines, one of the United Arab Emirates (UAE) leading airlines, announced its plans to integrate cryptoc… https://t.co/I6RluLscly",,
Flight_Patrol,Wed May 18 14:07:40 +0000 2022,Attention United Airlines passengers! Were you scheduled to be on flight UA9693 from Peretola Airport to Frankfurt… https://t.co/t0Tfs7UQ2R,,
laxradar,Wed May 18 14:05:20 +0000 2022,"United Airlines flight #UAL1933 spotted at 7,800 feet! https://t.co/BcFkQeaeZx","Los Angeles, CA",
laxradar,Wed May 18 14:05:04 +0000 2022,"United Airlines flight #UAL390 spotted at 9,500 feet! https://t.co/4oqhzilAXX","Los Angeles, CA",
plaintruthiness,Wed May 18 14:03:10 +0000 2022,Over $1000 to fly from FLL-SFO in June? Seats are not full but airlines are not offering low discounted fare classe… https://t.co/dXJMBxxLIZ,FLL,
nbharadwaj501,Wed May 18 14:02:58 +0000 2022,@hanzalatb7 Isn't there a famous song about United airlines breaking guitars? It was funny as heck. Maybe Bottas ca… https://t.co/HUnFHFyajd,"Hyderabad, India",
JuicyJunior77,Wed May 18 14:00:46 +0000 2022,"RT @Imposter_Edits: United Airlines flight safely lands after dramatic engine failure caught on camera
https://t.co/VM0j7mLut0",El Paso Tx,
laxradar,Wed May 18 13:58:50 +0000 2022,"United Airlines flight #UAL2604 spotted at 15,175 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
BellaWho,Wed May 18 13:58:03 +0000 2022,"RT @Imposter_Edits: United Airlines flight safely lands after dramatic engine failure caught on camera
https://t.co/VM0j7mLut0","USA, South Jersey!",
laxradar,Wed May 18 13:56:43 +0000 2022,"United Airlines flight #UAL2024 spotted at 29,175 feet! https://t.co/VRfuMuTh9N","Los Angeles, CA",
Cerebral__Clown,Wed May 18 13:48:28 +0000 2022,"RT @Imposter_Edits: United Airlines flight safely lands after dramatic engine failure caught on camera
https://t.co/VM0j7mLut0",,
verciardo,Wed May 18 13:46:46 +0000 2022,"@FormulaDino Man, United airlines fucking suck",New Zealand,
laxradar,Wed May 18 13:43:27 +0000 2022,"United Airlines flight #UAL842 spotted at 15,925 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
LawBreakingNews,Wed May 18 13:41:00 +0000 2022,"This Is Concerning To Me!!

United, Delta and American Airlines customers may soon have a scary dilemma… https://t.co/0hz0pIge7R",United States,
CaoCamilo,Wed May 18 13:40:30 +0000 2022,RT @aviationbrk: FAA clears 52 United Airlines 777s to fly again after they were grounded following a catastrophic engine failure over Denv…,"Ourense, España",
