user,date,text,location,coordinates
BonaguraESPN,Tue Aug 17 21:06:05 +0000 2021,Oregon Ducks star Kayvon Thibodeaux has entered into a marketing deal with United Airlines; Has lined up roughly $4… https://t.co/4z9xF4GPcR,Northern California,
scalzi,Wed Aug 18 15:35:09 +0000 2021,"Mind you, the problem is less that flight crews are duct taping their passengers than it is that passengers at the… https://t.co/doPspUmcFb","Bradford, Ohio, USA",
Reuters,Wed Aug 18 23:21:27 +0000 2021,The U.S. Transportation Department says it will limit some Chinese air carrier flights to 40% passenger capacity fo… https://t.co/3OUlqv5eIy,Around the world,
AsianAviation,Thu Aug 19 12:06:34 +0000 2021,"US to limit some Chinese airlines to 40% passenger capacity
Move follows Beijing curbs on United flights over COVID… https://t.co/GRUGK1ajO8",Singapore,
alialzanaty1,Thu Aug 19 12:02:36 +0000 2021,@IATA congratulations #ChinaAirlines to trial #IATATravelPass! The trial will be conducted from August 30 from 8 ci… https://t.co/vzmuqanuFB,,
EINBoeingNews,Thu Aug 19 12:00:16 +0000 2021,United Airlines issues wild memo about duct taping passengers https://t.co/Q9pMzmsKoh,"Washington, D.C.",
MightyTravels,Thu Aug 19 11:59:48 +0000 2021,US$220 - Cheap flights to Columbus from Portland (United Airlines) https://t.co/EZhs42FSm3,,
seynabousadjio,Thu Aug 19 11:59:08 +0000 2021,I think it's a gud idea to duck tape (unruly  people .https://t.co/bj63hNsoyK,,
gerry_shafer,Thu Aug 19 11:57:30 +0000 2021,"RT @NBCNews: Don't duct tape unruly passengers, United Airlines says in memo to employees. https://t.co/lts9B0cNgk",Shafergerry@gmail.com,
ritareal,Thu Aug 19 11:56:54 +0000 2021,United Airlines warns against duct-taping fliers into seats - New York Daily News - Instead let them walk about inj… https://t.co/mgRjbU6Kfo,"Washington, DC",
AboveBracknell,Thu Aug 19 11:56:51 +0000 2021,"🇺🇸 N664UA #UNITED #UAL919 LHR-IAD: 2.8mi away heading W, travelling 294mph @ 6050ft #Heathrow #Departure [United Ai… https://t.co/lG1thRCJSU",Bracknell,
svmedia_center,Thu Aug 19 11:56:02 +0000 2021,"H.E. Director General of #Saudi_Airlines, Engr. Ibrahim Al-Omar, met with the Consul General of the United States o… https://t.co/rNTIzzuHiy",المملكة العربية السعودية,
rotorspeed,Thu Aug 19 11:47:26 +0000 2021,"RT @StansaidAirport: In the 1980’s, United Airlines famously stated that they saved over $40,000 a year by removing one olive from the 1st…",N.Ireland (Co.Armagh),
gulag_gay,Thu Aug 19 11:43:10 +0000 2021,"This 100% says “fuck United airlines”

Well yes but damn https://t.co/2YQglhh6Us",,
MightyTravels,Thu Aug 19 11:41:43 +0000 2021,US$149 - Cheap flights to Fort Myers from Seattle (United Airlines) https://t.co/WnoaxbTgEk,,
RoninaOribado,Thu Aug 19 11:40:08 +0000 2021,RT @inquirerdotnet: The U.S. Transportation Department said it will limit some flights from Chinese carriers to 40% passenger capacity for…,"Davao City, Philippines",
MariscaldelAire,Thu Aug 19 11:38:40 +0000 2021,RT @AusterityAirli1: Tupolev Tu-154M B-4017 in service with China United Airlines coming down the approach to Beijing - Nanyuan during May…,Madrid,
TJ69B,Thu Aug 19 11:33:36 +0000 2021,"RT @StansaidAirport: In the 1980’s, United Airlines famously stated that they saved over $40,000 a year by removing one olive from the 1st…","Lossiemouth, Scotland",
StansaidAirport,Thu Aug 19 11:33:17 +0000 2021,"In the 1980’s, United Airlines famously stated that they saved over $40,000 a year by removing one olive from the 1… https://t.co/0H9xHAp1UV",Essex airport 'innit?,
MightyTravels,Thu Aug 19 11:29:43 +0000 2021,US$153 - Cheap flights to Oklahoma City from Seattle (United Airlines) https://t.co/xCRpfYSDmK,,
cheapusflight,Thu Aug 19 11:28:04 +0000 2021,"Check out Our New Blog

https://t.co/a1mI42eS7e

#unitedairlines #multicityflights #cheapusaflight #Flightbooking… https://t.co/iIouTTQzXB","Garland, Texas",
laxradar,Thu Aug 19 11:26:54 +0000 2021,"United Airlines flight #UAL383 spotted at 39,000 feet! https://t.co/8QF8Qnnz9a","Los Angeles, CA",
firstclasslabel,Thu Aug 19 11:16:50 +0000 2021,"FIRST CLASS COLLECTIVE WILL BE UNITED IN TWO HOURS 

(and we don’t mean the airlines) https://t.co/e8fGPGocbw","Washington DC + Chicago, IL",
WKRN,Thu Aug 19 11:15:18 +0000 2021,RT @NikkiBurdine: United Airlines to flight attendants: ‘Tape should never be used’ to restrain passengers  https://t.co/al4OUtLCAG,"Nashville, TN",
Blood_Dyamonds,Thu Aug 19 11:13:55 +0000 2021,"RT @Tiff_Marsh_a: I PASSED MY EXAMS!!!!! I’m officially a flight attendant now for Delta, American AND United airlines https://t.co/7Qjlt1a…",Georgia,
BryanFavata,Thu Aug 19 11:13:28 +0000 2021,"This doesn't apply to everyone, right? Just the people who work for United? Asking for a friend.

https://t.co/sFKHYiO3Ql","Florida, USA",
NikkiBurdine,Thu Aug 19 11:12:00 +0000 2021,United Airlines to flight attendants: ‘Tape should never be used’ to restrain passengers  https://t.co/al4OUtLCAG,"Nashville, TN",
ChristopherCud1,Thu Aug 19 11:04:54 +0000 2021,"united states airlines companies , are thinking of 3 new policy changes for  unruly passengers// 1 they ejection se… https://t.co/Oyi0T9rwcD",,
SimplyTatiii,Thu Aug 19 11:01:50 +0000 2021,"RT @TreStewart_: It’s a wild ride to be in the Airline industry right now, but almost all major airlines are hiring most roles in the tech…",Chicago,
laxradar,Thu Aug 19 11:00:08 +0000 2021,"United Airlines flight #UAL252 spotted at 39,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
airwaysmagazine,Thu Aug 19 11:00:02 +0000 2021,🔁 #ICYMI | Emirates (EK) is celebrating its ‘Golden Jubilee’ by rolling out a special livery for its Airbus 380 and… https://t.co/B93dM8vDLT,,
PilarTRTA7123F,Thu Aug 19 10:57:56 +0000 2021,RT @AusterityAirli1: Tupolev Tu-154M B-4017 in service with China United Airlines coming down the approach to Beijing - Nanyuan during May…,"DKI Jakarta, Indonesia",
PCabe14,Thu Aug 19 10:56:44 +0000 2021,"Don't duct tape unruly passengers, United Airlines says in memo to employees https://t.co/Mbj2IUHusy via @nbcnews",Arizona,
