user,date,text,location,coordinates
Logan_Ratick,Sat Sep 03 22:21:34 +0000 2022,"Someone tell the friend of this Democratic candidate from Michigan that Jeremy Glick, a Jewish American, died fight… https://t.co/GuDb5JfKto","Washington, D.C.",
MorePerfectUS,Mon Aug 29 15:29:59 +0000 2022,FLIGHT CANCELLATION CRISIS GETTING WORSE: Flight cancellations were up nearly 100% in June compared to last year.… https://t.co/P6yE4FIbd4,,
DrEricDing,Fri Aug 26 03:33:11 +0000 2022,"2) To be clear, many airlines have dumped employee pensions during bankruptcies, including also @Delta airlines and… https://t.co/qpECF26vT2",Washington DC / Virginia,
jf3177,Sun Sep 04 06:09:22 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…","montreal,canada",
laxradar,Sun Sep 04 06:08:35 +0000 2022,"United Airlines flight #UAL1978 spotted at 12,450 feet! https://t.co/wn0z01FN79","Los Angeles, CA",
laxradar,Sun Sep 04 06:08:19 +0000 2022,"United Airlines flight #UAL2215 spotted at 29,225 feet! https://t.co/gdlHRNIxa6","Los Angeles, CA",
Michaelcave6,Sun Sep 04 06:08:03 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…","North East, England",
laxradar,Sun Sep 04 06:05:47 +0000 2022,"United Airlines flight #UAL1605 spotted at 1,725 feet! https://t.co/t5tzeTc4OA","Los Angeles, CA",
centralspotter,Sun Sep 04 06:03:22 +0000 2022,"👀✈️🔊
N24974 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254D8
Alt 39000ft… https://t.co/MK8W2OEIzN","Scotland, United Kingdom",
laxradar,Sun Sep 04 06:00:40 +0000 2022,"United Airlines flight #UAL1597 spotted at 3,350 feet! https://t.co/yzkaBW5dqo","Los Angeles, CA",
RupeshT04419586,Sun Sep 04 05:55:44 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
TStark92352373,Sun Sep 04 05:55:02 +0000 2022,@united @chaseSupport I will be cancelling your card and let United Airlines know (United Explorercard) that I'm no… https://t.co/0HfitKMRd9,,
Kerry18484529,Sun Sep 04 05:54:49 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
SusanMcCaw2,Sun Sep 04 05:54:43 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…","Moerewa Northland,New Zealand",
CastelinoJenny,Sun Sep 04 05:54:08 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…","South East, England",
Gawaf3Official,Sun Sep 04 05:53:05 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",nigeria,
chupayolvida1,Sun Sep 04 05:51:55 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
TStark92352373,Sun Sep 04 05:51:34 +0000 2022,I will be cancelling your card and let United Airlines know (United Explorercard) that I'm not using their airline… https://t.co/4nkW6zcRu6,,
laxradar,Sun Sep 04 05:47:14 +0000 2022,"United Airlines flight #UAL1590 spotted at 38,000 feet! https://t.co/o8CUAdZ5Dq","Los Angeles, CA",
laxradar,Sun Sep 04 05:46:39 +0000 2022,"United Airlines flight #UAL419 spotted at 16,050 feet! https://t.co/Ce6FpHisGp","Los Angeles, CA",
silaturahmi03,Sun Sep 04 05:45:42 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",magelang,
newbeginning05,Sun Sep 04 05:45:35 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
factchecker2022,Sun Sep 04 05:45:04 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
DanielChgel,Sun Sep 04 05:44:53 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
TagForClips1,Sun Sep 04 05:42:54 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
mattyills,Sun Sep 04 05:38:30 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
laxradar,Sun Sep 04 05:31:06 +0000 2022,"United Airlines flight #UAL2092 spotted at 35,025 feet! https://t.co/9FHcAB6Ujf","Los Angeles, CA",
of_tortured,Sun Sep 04 05:30:08 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",United States of Torture,
laxradar,Sun Sep 04 05:29:27 +0000 2022,"United Airlines flight #UAL8285 spotted at 35,000 feet! https://t.co/CTmJcjFYYZ","Los Angeles, CA",
Jano_Top,Sun Sep 04 05:27:39 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
TimmyOtool20,Sun Sep 04 05:27:19 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
TigrayYerdu,Sun Sep 04 05:25:47 +0000 2022,"RT @tirgume: #Tigray 
In Oct. 2021, @flyethiopian used its commercial aircraft to transport military weapons and soldiers. 
Aug. 2022 - aga…",,
SugarBallz14,Sun Sep 04 05:23:55 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
aleixo_pinto,Sun Sep 04 05:23:24 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
KVNG_MANSVR,Sun Sep 04 05:22:44 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…","Utopia City, Wakanda ",
PamgroupInc,Sun Sep 04 05:20:16 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
AnnFraz24303094,Sun Sep 04 05:19:28 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
stonkel_jordan,Sun Sep 04 05:17:16 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",American Patriot,
laxradar,Sun Sep 04 05:16:28 +0000 2022,"United Airlines flight #UAL706 spotted at 18,750 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
Bubbewappieurk,Sun Sep 04 05:16:07 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
StaceyVansyoc,Sun Sep 04 05:12:48 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
crybabycrosby2,Sun Sep 04 05:12:30 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",United States,
AngelaJS0,Sun Sep 04 05:12:11 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",Northamptonshire ,
IronOnMx,Sun Sep 04 05:10:30 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
