user,date,text,location,coordinates
centralspotter,Fri Jul 29 00:02:58 +0000 2022,"👀✈️🔊
SX-NEO 
#AEE633 
#Aegean Airlines 
#Greece
#Airbus A320 271NSL 
#Aegean Airlines
#46B8AF
From: #EDI Edinburgh,… https://t.co/B5E0qQbgZb","Scotland, United Kingdom",
traceyh415,Fri Jul 29 00:01:55 +0000 2022,"United  airlines let me change our flight for free on its website. But after I changed the tickets, I got an email… https://t.co/PPL5iEARIN",West Coast ,
laxradar,Fri Jul 29 00:01:27 +0000 2022,"United Airlines flight #UAL2153 spotted at 9,900 feet! https://t.co/G7cjTgTmQm","Los Angeles, CA",
e_carandas,Thu Jul 28 23:55:41 +0000 2022,"RT @indiohistorian: #TodayinHistory in 1963, 24 #Filipino #BoyScouts &amp; scouting officials, #PH delegates to the 11th World Scout Jamboree h…",,
laxradar,Thu Jul 28 23:55:40 +0000 2022,"United Airlines flight #UAL783 spotted at 11,175 feet! https://t.co/SZsP9ZW2w6","Los Angeles, CA",
rqpitel,Thu Jul 28 23:55:30 +0000 2022,"RT @indiohistorian: #TodayinHistory in 1963, 24 #Filipino #BoyScouts &amp; scouting officials, #PH delegates to the 11th World Scout Jamboree h…","General Emilio Aguinaldo, Cala",
laxradar,Thu Jul 28 23:52:13 +0000 2022,"United Airlines flight #UAL625 spotted at 34,025 feet! https://t.co/LlfAz7tHrX","Los Angeles, CA",
rlvmr2014,Thu Jul 28 23:51:17 +0000 2022,RT @PIT_JOANNE: United Airlines opening doors for careers &amp; memories that will last a lifetime!  Welcome to our newest team members. @weare…,"Pittsburgh, PA",
laxradar,Thu Jul 28 23:50:24 +0000 2022,"United Airlines flight #UAL1221 spotted at 16,400 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
abasembo,Thu Jul 28 23:49:32 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N122UA making a landing at Sydney - Kingsford Smith International in September 2013.
©…","ÜT: -33.9782,18.56702",
tee_zone311,Thu Jul 28 23:49:07 +0000 2022,"RT @AP: BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United States. https://t.co/…",California ,
jaecorde,Thu Jul 28 23:47:07 +0000 2022,"RT @indiohistorian: #TodayinHistory in 1963, 24 #Filipino #BoyScouts &amp; scouting officials, #PH delegates to the 11th World Scout Jamboree h…",,
above_monroe,Thu Jul 28 23:44:46 +0000 2022,"🇺🇸 UNITED #UAL992 [N786UA - AAA893]: 1.5mi away [77° elevation] @ 35000ft, heading NE @ 621mph [United Airlines - 7… https://t.co/WCF3VZEvq0","New Jersey, USA",
rgv_com,Thu Jul 28 23:44:45 +0000 2022,"Brownsville South Padre Island Intl. Airport - Non-Stop Flights

American Airlines:
Dallas Forth Worth Intl
DFW 
4… https://t.co/jI3e7m5OPK",,
KenJaco30879232,Thu Jul 28 23:41:55 +0000 2022,"@united More delays out of Billings, we've all be sitting here for 5 hours.  United says previous flight delayed th… https://t.co/U87dbQtujP",,
laki0814,Thu Jul 28 23:40:29 +0000 2022,"RT @AP: BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United States. https://t.co/…",,
laki0814,Thu Jul 28 23:37:26 +0000 2022,"The presence of Spirit or Frontier on a route typically forces larger airlines, such as American, United and Delta,… https://t.co/Bm6hSuR5zX",,
laxradar,Thu Jul 28 23:34:08 +0000 2022,"United Airlines flight #UAL1009 spotted at 9,400 feet! https://t.co/kioyCOSasJ","Los Angeles, CA",
ferguson_ali_10,Thu Jul 28 23:33:09 +0000 2022,"RT @indiohistorian: #TodayinHistory in 1963, 24 #Filipino #BoyScouts &amp; scouting officials, #PH delegates to the 11th World Scout Jamboree h…",,
JoeSteelerFan,Thu Jul 28 23:31:41 +0000 2022,"RT @AP: BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United States. https://t.co/…",My tweets = My opinions!,
JudyGra35816777,Thu Jul 28 23:31:14 +0000 2022,"United Airlines and Air Canada, Are Making It Easier to ‘Connect’ Between the U.S. And Canada |… https://t.co/71sCHX3iPt",,
yateesh2909,Thu Jul 28 23:30:34 +0000 2022,RT @Thinkwithniche: United Airlines offers two types of economy tickets: Basic Economy and Economy. The Basic Economy fare is less expensiv…,"लखनऊ, भारत",
laxradar,Thu Jul 28 23:29:41 +0000 2022,United Airlines flight #UAL2611 spotted at 975 feet! https://t.co/EQ39rQg75N,"Los Angeles, CA",
FrankHKurtz,Thu Jul 28 23:27:39 +0000 2022,"RT @FlyTPA: 45 years ago today, Continental Airlines began service at TPA! @united carries on that legacy in the present. https://t.co/KbwB…",Maryland,
AJLo51319225,Thu Jul 28 23:27:01 +0000 2022,"RT @AP: BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United States. https://t.co/…",,
laxradar,Thu Jul 28 23:23:42 +0000 2022,"United Airlines flight #UAL2185 spotted at 36,000 feet! https://t.co/6rQ59yECWE","Los Angeles, CA",
laxradar,Thu Jul 28 23:21:28 +0000 2022,"United Airlines flight #UAL1286 spotted at 33,375 feet! https://t.co/1aM4h0tuwD","Los Angeles, CA",
NicheB2B,Thu Jul 28 23:20:12 +0000 2022,RT @Thinkwithniche: United Airlines offers two types of economy tickets: Basic Economy and Economy. The Basic Economy fare is less expensiv…,Lucknow,
above_monroe,Thu Jul 28 23:17:23 +0000 2022,"🇺🇸 UNITED #UAL163 [N66056 - A8B75F]: 1.7mi away [76° elevation] @ 34825ft▲, heading NE @ 592mph [United Airlines -… https://t.co/ax9KQWvwZw","New Jersey, USA",
RXFFXN,Thu Jul 28 23:17:21 +0000 2022,"RT @AP: BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United States. https://t.co/…",504 Village of Bunche,
Thinkwithniche,Thu Jul 28 23:17:20 +0000 2022,RT @Thinkwithniche: United Airlines offers two types of economy tickets: Basic Economy and Economy. The Basic Economy fare is less expensiv…,Lucknow,
laxradar,Thu Jul 28 23:12:54 +0000 2022,"United Airlines flight #UAL306 spotted at 36,000 feet! https://t.co/G0dmZN3vP4","Los Angeles, CA",
Nardaleee,Thu Jul 28 23:08:37 +0000 2022,5th biggest airport diay ning SFO sa whole US wows and tibook terminal 3 and some part sa uban terminals kay United Airlines noice,ANCM❤️,
pacoiam,Thu Jul 28 23:07:23 +0000 2022,"RT @AP: BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United States. https://t.co/…",HTX,
ranboosvoid,Thu Jul 28 23:01:39 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N122UA making a landing at Sydney - Kingsford Smith International in September 2013.
©…",he/xe/ae,
VMwareExplore,Thu Jul 28 23:00:46 +0000 2022,"Have you booked your tickets to San Francisco to attend the largest multi-cloud event of the year? 

Save up to 10%… https://t.co/PNjGWBpFYm",,
401sha,Thu Jul 28 22:59:43 +0000 2022,"RT @AP: BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United States. https://t.co/…",dmv,
GWBoardofTrade,Thu Jul 28 22:59:00 +0000 2022,"RT @wtopclabaugh: DOT approves United Airlines' nonstop flights from Dulles to Cape Town. @united cc:@WTOP 
https://t.co/qkC0CogMl2",Washington Metropolitan Region,
leftcoastbabe,Thu Jul 28 22:57:14 +0000 2022,@ourqueenrachel Was on hold with United Airlines and wanted to smack Wolf Blitzer through my television.,,
HotMyame,Thu Jul 28 22:55:22 +0000 2022,"RT @AP: BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United States. https://t.co/…","Miami, FL",
PrabhatNigamXHG,Thu Jul 28 22:53:46 +0000 2022,I repeat never travel with  @United Airlines. #Worst airlines. Lax-EWR no #internet | it’s day time Boeing 777 flig… https://t.co/77S9bYG1K2,Entertainment Capital of World,
claimcompanies,Thu Jul 28 22:53:26 +0000 2022,RT @NickCalabro22: United cancelled my flight because of rain and it didn’t even rain…airlines are fucking miserable,,
Veronicaponica1,Thu Jul 28 22:49:53 +0000 2022,"RT @NewsSheriff: Kenyan-born brothers, Alan and Alex moved to the United States when they were 13 with dreams to become pilots someday.

Th…",,
bigrobondahop,Thu Jul 28 22:46:50 +0000 2022,"RT @AP: BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United States. https://t.co/…",Charleston ,
G_H_P_15,Thu Jul 28 22:46:01 +0000 2022,RT @NickCalabro22: United cancelled my flight because of rain and it didn’t even rain…airlines are fucking miserable,"Tennessee, USA",
laxradar,Thu Jul 28 22:45:43 +0000 2022,"United Airlines flight #UAL1243 spotted at 36,000 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
jmb_1985,Thu Jul 28 22:45:39 +0000 2022,"RT @AP: BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United States. https://t.co/…",North America,
laxradar,Thu Jul 28 22:45:27 +0000 2022,"United Airlines flight #UAL2175 spotted at 33,975 feet! https://t.co/fPNc4klLAU","Los Angeles, CA",
Snugbucket,Thu Jul 28 22:43:51 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N122UA making a landing at Sydney - Kingsford Smith International in September 2013.
©…","Auckland, New Zealand",
RubRosario,Thu Jul 28 22:43:43 +0000 2022,"RT @Eegomez77: “A combined #JetBlue and #Spirit will be the nation’s fifth-largest carrier, ahead of Alaska Air Group Inc. and behind Ameri…","Santiago, Dominican Republic",
NickCalabro22,Thu Jul 28 22:43:30 +0000 2022,United cancelled my flight because of rain and it didn’t even rain…airlines are fucking miserable,,
cheechmypeach,Thu Jul 28 22:43:09 +0000 2022,"RT @AP: BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United States. https://t.co/…","New York, NY",
laxradar,Thu Jul 28 22:42:26 +0000 2022,"United Airlines flight #UAL2385 spotted at 36,000 feet! https://t.co/k7xXIFKef3","Los Angeles, CA",
Todd906,Thu Jul 28 22:42:11 +0000 2022,"RT @GEAviation: Last December, GE partnered with @united to power the world’s first experimental flight with passengers using 100% SAF in o…","Portland, OR",
assiduousrabbit,Thu Jul 28 22:41:25 +0000 2022,"RT @NewsSheriff: Kenyan-born brothers, Alan and Alex moved to the United States when they were 13 with dreams to become pilots someday.

Th…",nymetro,
laxradar,Thu Jul 28 22:41:22 +0000 2022,"United Airlines flight #UAL1931 spotted at 38,000 feet! https://t.co/JW5GNU71eU","Los Angeles, CA",
laxradar,Thu Jul 28 22:41:07 +0000 2022,"United Airlines flight #UAL682 spotted at 12,100 feet! https://t.co/p6pMpdpTEu","Los Angeles, CA",
above_monroe,Thu Jul 28 22:40:15 +0000 2022,"🇺🇸 UNITED #UAL918 [N69020 - A92D6D]: 3.6mi away [61° elevation] @ 35000ft, heading NE @ 621mph [United Airlines - 7… https://t.co/lJBif1gSJA","New Jersey, USA",
Eegomez77,Thu Jul 28 22:40:00 +0000 2022,"“A combined #JetBlue and #Spirit will be the nation’s fifth-largest carrier, ahead of Alaska Air Group Inc. and beh… https://t.co/1erscwy8LA",Santo Domingo,
laxradar,Thu Jul 28 22:38:43 +0000 2022,"United Airlines flight #UAL2641 spotted at 31,025 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
laxradar,Thu Jul 28 22:37:44 +0000 2022,"United Airlines flight #UAL387 spotted at 1,250 feet! https://t.co/eKcheH4kHm","Los Angeles, CA",
Lynar85346705,Thu Jul 28 22:37:10 +0000 2022,"RT @AirCanada: We're pleased to expand our relationship with @united to bring more flight options to customers, improve schedule coordinati…","Rowland Heights, Los Angeles",
above_monroe,Thu Jul 28 22:35:58 +0000 2022,"🇺🇸 UNITED #UAL52 [N652UA - A895EB]: 1.0mi away [81° elevation] @ 35000ft▲, heading NE @ 589mph [United Airlines - 7… https://t.co/xgaFZbW639","New Jersey, USA",
Future_King1,Thu Jul 28 22:32:37 +0000 2022,"RT @AP: BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United States. https://t.co/…",Alabammer,
IssacJohnington,Thu Jul 28 22:29:19 +0000 2022,Don't ever fly united airlines. They fucking suck.,USA,
Emirates229,Thu Jul 28 22:28:40 +0000 2022,RT @airlinevideos: GEAR UP! United Airlines Boeing 777-222(ER) Reg: N223UA Flight UA1700 to Newark (EWR) departs in runway 25R at Los Angel…,東京 練馬区,
Kevin_Ramos18,Thu Jul 28 22:28:29 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N122UA making a landing at Sydney - Kingsford Smith International in September 2013.
©…",Caracas-Venezuela,
AngelllCruz,Thu Jul 28 22:28:00 +0000 2022,"@SammyLuVzx3 @united Oh no baby, United Airlines is trash, they suck! From their customer server to their mini ass… https://t.co/Rxc8L5wGlT","Jax Beach, FL",
SophieAndMipha,Thu Jul 28 22:24:38 +0000 2022,United (and their partner airlines) continues to be the absolute worst choice for flights. As a frequent pre-pandem… https://t.co/ZWIhskaI00,,
downthecrop,Thu Jul 28 22:24:05 +0000 2022,@KoDoRiNSSB Just use your brain for a second and understand why he's doing this and swap the airline to United Airl… https://t.co/IZXdsNIays,,
happyysav,Thu Jul 28 22:20:58 +0000 2022,if you like united or american airlines i automatically don’t trust you,she/her || 23,
strwbrrysapnap,Thu Jul 28 22:18:55 +0000 2022,WTF KARL JUST READ MY UNITED AIRLINES COMMENT WHAT THE FUCK LMAOAOAOO,"she her | 20
hispanic 
ଘ(੭ˊᵕˋ)੭* ੈ✩‧˚",
happyysav,Thu Jul 28 22:17:57 +0000 2022,WHO likes united that is one of the worst airlines,she/her || 23,
caribbeanbelize,Thu Jul 28 22:15:04 +0000 2022,"Spirit Airlines will now be purchased by JetBlue Airways for $3.8 billion, which will create the fifth largest carr… https://t.co/awp8x9tyxd",Belize,
Thrillist,Thu Jul 28 22:15:01 +0000 2022,"Go support your team!!! 🏈 #unitedairlines #collegefootball 
https://t.co/om4q3hLeGI",,
centralspotter,Thu Jul 28 22:12:28 +0000 2022,"👀✈️🔊
ES-SAY 
#TOM2DT 
#SmartLynx Airlines Estonia 
#Estonia
#Airbus A320-232 
#SmartLynx Airlines Estonia
#511153
F… https://t.co/bJRmR0h4XE","Scotland, United Kingdom",
InfoAeroQuebec,Thu Jul 28 22:12:14 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N122UA making a landing at Sydney - Kingsford Smith International in September 2013.
©…","Outremont, Québec",
above_monroe,Thu Jul 28 22:11:41 +0000 2022,"🇺🇸 UNITED #UAL2454 [N14219 - A0ACBB]: 0.4mi away [78° elevation] @ 9950ft▼, heading NE @ 390mph [United Airlines -… https://t.co/vb2JsVrxAe","New Jersey, USA",
above_monroe,Thu Jul 28 22:00:37 +0000 2022,"🇺🇸 UNITED #UAL1784 [N39728 - A49F89]: 1.9mi away [31° elevation] @ 6100ft, heading N @ 320mph [United Airlines - 73… https://t.co/6AQshs6uBm","New Jersey, USA",
flightwit,Thu Jul 28 22:00:06 +0000 2022,What's it like to fly a United Airlines flight simulator? https://t.co/2W9uVvGxKh #fear #flying #airline #travel… https://t.co/KuYxIJIRoR,800 332-7359 • Get free app at,
silangan_,Thu Jul 28 21:57:13 +0000 2022,"RT @indiohistorian: #TodayinHistory in 1963, 24 #Filipino #BoyScouts &amp; scouting officials, #PH delegates to the 11th World Scout Jamboree h…",🇵🇭 🌏,
above_monroe,Thu Jul 28 21:54:14 +0000 2022,"🇺🇸 UNITED #UAL982 [N28912 - A2F200]: 2.4mi away [71° elevation] @ 37000ft, heading NE @ 621mph [United Airlines - 7… https://t.co/KA9DUPXYGf","New Jersey, USA",
297_ArubaLover,Thu Jul 28 21:53:44 +0000 2022,"JetBlue reached a deal to buy Spirit today, which values Spirit at $3.8b, would create the US’s 5th largest airline… https://t.co/80pui1PH1S",,
shannonegenz,Thu Jul 28 21:52:44 +0000 2022,"RT @AP: BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United States. https://t.co/…",,
saltchuler,Thu Jul 28 21:51:30 +0000 2022,@JoLuehmann @united I’m so pleased you spoke up.  If you hadn’t the higher ups wouldn’t have known they had a probl… https://t.co/r8P3UJH7zw,,
chevixter,Thu Jul 28 21:49:43 +0000 2022,"RT @AP: BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United States. https://t.co/…",Chinatown ,
