user,date,text,location,coordinates
laxradar,Sat Jun 18 02:14:23 +0000 2022,"United Airlines flight #UAL1761 spotted at 25,825 feet! https://t.co/qJeztM2Q4y","Los Angeles, CA",
laxradar,Sat Jun 18 02:13:41 +0000 2022,"United Airlines flight #UAL1266 spotted at 1,125 feet! https://t.co/zVlYlOUlMl","Los Angeles, CA",
laxradar,Sat Jun 18 02:12:47 +0000 2022,"United Airlines flight #UAL2650 spotted at 14,200 feet! https://t.co/briEDsWKaT","Los Angeles, CA",
laxradar,Sat Jun 18 02:12:28 +0000 2022,"United Airlines flight #UAL705 spotted at 36,000 feet! https://t.co/fifqIDHt0t","Los Angeles, CA",
intercorp31,Sat Jun 18 02:10:13 +0000 2022,@Joel_Agius1 @BenFordhamLive @BenFordham I never said that you loser...all I said was the safest way to travel is i… https://t.co/Q2KO3ZY1EA,,
aircrashdaily,Sat Jun 18 02:07:26 +0000 2022,"#OTD in 1948: United Airlines 624 crash in Mount Carmel, PA (USA) https://t.co/niuiH5e3NU https://t.co/7j5JSELeON",,
Zusia,Sat Jun 18 02:05:58 +0000 2022,@anroomoo @united You’re right. It’s a bunch of things. It’ll get better in a few months as as long as airlines set… https://t.co/OYilWRNNEa,,
laxradar,Sat Jun 18 02:03:19 +0000 2022,"United Airlines flight #UAL1118 spotted at 36,000 feet! https://t.co/WWIN5S9Z5U","Los Angeles, CA",
laxradar,Sat Jun 18 02:02:20 +0000 2022,"United Airlines flight #UAL1987 spotted at 12,050 feet! https://t.co/JVPL6qZjYh","Los Angeles, CA",
tannisdsnttweet,Sat Jun 18 02:02:10 +0000 2022,Thanks @united and @AirCanada for screwing up all chances of being good airlines today and giving me the worst start to a vacation 💀,"Brooklyn, NY",
LizDolphinfluff,Sat Jun 18 02:01:41 +0000 2022,"RT @NormanHermant: Sigh. #Traveller Flight Path is at it again in @theage &amp; @smh.

This time writer reviews #Sydney - #SanFrancisco as ‘a g…", Ginninderra Creek Canberra Oz,
NormanHermant,Sat Jun 18 02:01:26 +0000 2022,"Sigh. #Traveller Flight Path is at it again in @theage &amp; @smh.

This time writer reviews #Sydney - #SanFrancisco as… https://t.co/NjgHX2VxtO","Melbourne, Victoria",
Bodizapha15,Sat Jun 18 02:00:20 +0000 2022,RT @goldenbunni: RT if you were personally victimized by @Delta @united this week #Airlines so done man… really need a PJ 🛩,"New Jersey, USA",
TitleTown63,Sat Jun 18 02:00:14 +0000 2022,I would rather travel on a donkey than united airlines,,
TheFinancialD,Sat Jun 18 02:00:09 +0000 2022,"@united Airlines is introducing two new @ImpossibleFoods menu items on select flights and in airport lounges, as pa… https://t.co/7RVRw0A8hr","Quezon City, Philippines",
goldenbunni,Sat Jun 18 01:55:40 +0000 2022,RT if you were personally victimized by @Delta @united this week #Airlines so done man… really need a PJ 🛩,"Miami, FL",
laxradar,Sat Jun 18 01:54:29 +0000 2022,United Airlines flight #UAL1668 spotted at 625 feet! https://t.co/Qs1potGB9L,"Los Angeles, CA",
dpringle,Sat Jun 18 01:54:10 +0000 2022,"Thank you, American Airlines for leaving us stranded in Chicago… and there are no rental cars available. We suppose… https://t.co/qEGCntExB5","Harrisburg, PA",
laxradar,Sat Jun 18 01:52:01 +0000 2022,"United Airlines flight #UAL1924 spotted at 29,725 feet! https://t.co/RA4xY7CpDf","Los Angeles, CA",
RitzWillis,Sat Jun 18 01:51:00 +0000 2022,"When you pay more than $450 for a 50 min flight with United Airlines, and they deplane because the toilet overflows… https://t.co/lPdOWA2t0c","Houston, TX",
TitleTown63,Sat Jun 18 01:43:55 +0000 2022,United airlines is a joke,,
Zusia,Sat Jun 18 01:39:16 +0000 2022,@DHekimian @united @AlaskaAir Ouch! That’s awful. So very frustrating. Things are really bad right now— staffing at… https://t.co/03J8f0WGp7,,
Mattchiniche,Sat Jun 18 01:33:28 +0000 2022,"Hey United airlines, thanks for the big”we screwed you, stole money from you and we don’t give a flying rats ass ab… https://t.co/kE5SFW05de","Gulfport, MS",
laxradar,Sat Jun 18 01:33:14 +0000 2022,"United Airlines flight #UAL1114 spotted at 20,150 feet! https://t.co/0RxMzEHW8Z","Los Angeles, CA",
laxradar,Sat Jun 18 01:28:39 +0000 2022,"United Airlines flight #UAL440 spotted at 31,975 feet! https://t.co/CT2CniLsfV","Los Angeles, CA",
centralspotter,Sat Jun 18 01:26:55 +0000 2022,"👀✈️🔊
C-FPRP 
#TOM4TE 
#Sunwing Airlines 
#Canada
#Boeing 737NG 8FH/W 
#Sunwing Airlines
#C02966
From: #MAN Manchest… https://t.co/4cOvnwyl9X","Scotland, United Kingdom",
laxradar,Sat Jun 18 01:23:15 +0000 2022,"United Airlines flight #UAL2257 spotted at 6,650 feet! https://t.co/s25aJFNIzg","Los Angeles, CA",
Troyunited1,Sat Jun 18 01:22:33 +0000 2022,One of Denvers CS Superstar Agents Douglas A being recognized for his 15 years of service with United Airlines! 👏👏👊… https://t.co/hYFPTOz6Po,"Denver, CO",
ohoogie,Sat Jun 18 01:19:58 +0000 2022,https://t.co/uQ4oZ5fG00  I will boycott United at all costs.,,
laxradar,Sat Jun 18 01:15:48 +0000 2022,"United Airlines flight #UAL468 spotted at 29,300 feet! https://t.co/wZpFKmJWSw","Los Angeles, CA",
centralspotter,Sat Jun 18 01:14:46 +0000 2022,"👀✈️🔊
N834AA 
#AAL160 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6737
From: #HNL Honol… https://t.co/ALR1O99TXl","Scotland, United Kingdom",
laxradar,Sat Jun 18 01:14:28 +0000 2022,"United Airlines flight #UAL2014 spotted at 2,175 feet! https://t.co/X3jTxPcsYa","Los Angeles, CA",
centralspotter,Sat Jun 18 01:09:39 +0000 2022,"👀✈️🔊
N834AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6737
From: #Unknown… https://t.co/j3qxqpRZ4T","Scotland, United Kingdom",
laxradar,Sat Jun 18 01:03:46 +0000 2022,"United Airlines flight #UAL621 spotted at 23,825 feet! https://t.co/ckOZFyK9yy","Los Angeles, CA",
Biden_harris_46,Sat Jun 18 01:01:35 +0000 2022,"RT @archivekamala: 2. @VP delivered remarks.

Her remarks came alongside the arrival of cargo carrying pallets of Kendamil baby formula on…",,
PeaceHopeful1,Sat Jun 18 01:01:02 +0000 2022,"RT @archivekamala: 2. @VP delivered remarks.

Her remarks came alongside the arrival of cargo carrying pallets of Kendamil baby formula on…",Waiting on my Soros check ,
laxradar,Sat Jun 18 00:59:50 +0000 2022,"United Airlines flight #UAL1450 spotted at 29,400 feet! https://t.co/Gy7YCVoxP1","Los Angeles, CA",
MHS98877812,Sat Jun 18 00:59:17 +0000 2022,"United Airlines flight from New York to Cape Townplanespottingshorts shortsfeedunitedairlines 0eec
https://t.co/JOmgFqbfym",,
u1n2i3t4e5d6,Sat Jun 18 00:59:00 +0000 2022,I am calling on United Airlines CEO J Scott Kirby to fix how badly United Airlines mistreated my family and I. My c… https://t.co/ETNPZ8HRRP,,
laxradar,Sat Jun 18 00:57:09 +0000 2022,"United Airlines flight #UAL1578 spotted at 16,775 feet! https://t.co/OZKxpUFZQN","Los Angeles, CA",
MedicalQuack,Sat Jun 18 00:56:02 +0000 2022,"NUTS, WHO DOES THIS? I BOOKED MANY FREIGHT CONTAINERS-I NEVER WENT TO WATCH THEM UNLOAD..AIRLINES DO IT WELL RT… https://t.co/yNaSJouroT","Orange County, CA",
laxradar,Sat Jun 18 00:48:34 +0000 2022,"United Airlines flight #UAL1565 spotted at 35,000 feet! https://t.co/wXDC8CbqyE","Los Angeles, CA",
ViaNewsAgency,Sat Jun 18 00:44:10 +0000 2022,"United Airlines Stock 4.15% Up Before The Weekend
https://t.co/c6YvcHkqrd
(VIANEWS) - The NASDAQ ended the session… https://t.co/WaOQfRlXrM",,
laxradar,Sat Jun 18 00:41:09 +0000 2022,"United Airlines flight #UAL923 spotted at 22,250 feet! https://t.co/IA6VNoDUri","Los Angeles, CA",
Ron78178385,Sat Jun 18 00:40:16 +0000 2022,@united I miss Continental airlines!  They were the best!,,
clickbates1,Sat Jun 18 00:34:31 +0000 2022,Americans are OBSESSED with united airlines but there is a RISK to being a taurus | link in bio!,,
poornhonest,Sat Jun 18 00:31:25 +0000 2022,@MFWitches @Qantas Yes. Service on Qantas is the pits once you've flown with other airlines (even United). Plus spe… https://t.co/Jmxezf5wPk,,
BusTrav,Sat Jun 18 00:30:40 +0000 2022,"3 Links I Love: United Gets a Divorce, Goodbye Turkish Airlines, Zipping to Tokyo, AirAsia X :… https://t.co/XIVVSqiahy",Australia,
psychwardtrolls,Sat Jun 18 00:28:00 +0000 2022,Trolls united airlines,,
THEHELPBRIDGE,Sat Jun 18 00:25:19 +0000 2022,"RT @natlawreview: ""United States Supreme Court Rules Certain Airline Employees Exempt From Federal Arbitration Act"" @SheppardMullin #Airlin…","Connecticut, USA",
laxradar,Sat Jun 18 00:22:08 +0000 2022,"United Airlines flight #UAL1227 spotted at 10,850 feet! https://t.co/VaMQiXxqcu","Los Angeles, CA",
natlawreview,Sat Jun 18 00:20:00 +0000 2022,"""United States Supreme Court Rules Certain Airline Employees Exempt From Federal Arbitration Act"" @SheppardMullin… https://t.co/BCQ8mmksWf","Chicago, IL & Denver, CO",
laxradar,Sat Jun 18 00:19:56 +0000 2022,"United Airlines flight #UAL1170 spotted at 10,850 feet! https://t.co/U8C6z5SDyy","Los Angeles, CA",
centralspotter,Sat Jun 18 00:19:41 +0000 2022,"👀✈️🔊
HZ-AK38 
#SVA022 
#Saudi Arabian Airlines 
#Saudi Arabia
#Boeing 777 300ER 
#Saudi Arabian Airlines
#710110
Fr… https://t.co/7iR170AIV9","Scotland, United Kingdom",
FlyhoopTravels,Sat Jun 18 00:15:45 +0000 2022,New Jersey to Puerto Vallarta Mexico $328 RT Nonstop Airfares on United Airlines BE (Few Travel Dates August - Sept… https://t.co/iN9gMRnkUN,,
PFitty15,Sat Jun 18 00:14:14 +0000 2022,Best airlines in order: United; Delta; a frisbee; a paper airplane; some rusty Cessna flown by a guy named Crash Pi… https://t.co/iqNALwu3nB,"Texas, USA",
strangerscoding,Sat Jun 18 00:14:06 +0000 2022,These Hands Fly Free on United Airlines  | Karen Strikes Back Public Fre... https://t.co/hDEh9lE4pj via @YouTube,,
centralspotter,Sat Jun 18 00:08:57 +0000 2022,"👀✈️🔊
HZ-AK38 
#SVA022 
#Saudi Arabian Airlines 
#Saudi Arabia
#Boeing 777 300ER 
#Saudi Arabian Airlines
#710110
Fr… https://t.co/6IYoV47E5S","Scotland, United Kingdom",
BillyHoward423,Sat Jun 18 00:07:13 +0000 2022,"3 Airlines to NEVER FLY.

Spirit.
AirCanada. 
United.","New Jersey, USA",
centralspotter,Sat Jun 18 00:04:54 +0000 2022,"👀✈️🔊
HZ-AK38 
#SVA022 
#Saudi Arabian Airlines 
#Saudi Arabia
#Boeing 777 300ER 
#Saudi Arabian Airlines
#710110
Fr… https://t.co/xzr9cbWDU2","Scotland, United Kingdom",
skygoflycom,Sat Jun 18 00:03:24 +0000 2022,"Alaska Says 'High level' of Cancellations to Continue, United and Pilots Reach Labor Agreement, $27 Beers at New Yo… https://t.co/N8b63yKcuE","Scottsdale, AZ",
