user,date,text,location,coordinates
BarstoolBigCat,Fri Apr 01 00:29:56 +0000 2022,Hank wants to me to complain about his @united flight to New Orleans being delayed over 2 hours because of a little… https://t.co/ztZlqokRDH,,
SEIU,Wed Mar 30 20:27:58 +0000 2022,"LIVE: Airport workers are taking action in 20+ cities at airport terminals and United, American and Delta airlines’… https://t.co/nLBFDHlFSy","U.S., Canada, Puerto Rico",
airandspace,Wed Mar 30 19:26:02 +0000 2022,"#TDIH 1933, Boeing delivered the first modern airliner, a 247 monoplane, to United Airlines. With its sleek, low-wi… https://t.co/Ze9nUqocKQ","Smithsonian, Washington DC",
target_bone,Fri Apr 01 18:07:14 +0000 2022,If you are believed or not. United states Jewish people's and United kingdom Robert people's for top Terire. For or… https://t.co/LusaoSFJZh,,
Suomigirl987,Fri Apr 01 18:04:51 +0000 2022,"Urge United Airlines, American Airlines, and Delta Airlines to preemptively ban the transport of hippo “trophies” f… https://t.co/A5lKlNiumZ","Subotica, Serbia",
PatrickHuested,Fri Apr 01 18:04:11 +0000 2022,"""The Speech"" was an instant classic when it was released ~1990 by United Airlines. It tells the story of what happe… https://t.co/vcdf0jQ0Ts","Albuquerque, NM",
WFAE,Fri Apr 01 18:00:28 +0000 2022,"The vast majority of the people crowding in airports these days are traveling domestically, on vacations. Business… https://t.co/eVugUXUllL","Charlotte, NC",
ChiBuildings,Fri Apr 01 18:00:22 +0000 2022,It was reported in January that United Airlines is moving out of three floors of Sears/Willis Tower. They just got… https://t.co/fWw9wRWtGI,"Chicago, IL",
ZNVAKU9XOwFvrY6,Fri Apr 01 17:58:55 +0000 2022,"RT @Quentin_Bretzke: St. Louis Lambert Airport KSTL needs a United Airlines Boeing 787. For services going to, and from St. Louis Lambert A…",レペゼン　刈穂橋　ニッポン　ジャパン　,
Amy18790473,Fri Apr 01 17:50:53 +0000 2022,"@ABreakingWorld @beeleevitonly @Iamslh1412 BTW, in terms of flight costs, on United Airlines, if you are flying as… https://t.co/hNvTL3XmPb",,
gopal_nagarada,Fri Apr 01 17:44:33 +0000 2022,@airvistara look at the long queue of passengers who are connecting to their flights in various parts of our countr… https://t.co/EV2k15OB8r,"Hyderabad, India",
EdKulesza,Fri Apr 01 17:43:27 +0000 2022,Pre flight drink. #mojito @ Newark International Airport Terminal C- United Airlines https://t.co/TvQ6o0RqVG,"Pomona, NY",
centralspotter,Fri Apr 01 17:43:03 +0000 2022,"👀✈️🔊
N726AN 
#AAL135 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B9E3
From: #LHR L… https://t.co/e8HSS1pAxP","Scotland, United Kingdom",
centralspotter,Fri Apr 01 17:40:30 +0000 2022,"👀✈️🔊
N26906 
#UAL947 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E3
From: #AMS Amsterdam… https://t.co/mz19VpGsiN","Scotland, United Kingdom",
