user,date,text,location,coordinates
ajplus,Wed Sep 08 22:47:59 +0000 2021,United Airlines employees who receive a religious exemption from #COVID vaccination will be placed on unpaid leave… https://t.co/KHJnr62Rmu,,
CNBC,Wed Sep 08 21:25:17 +0000 2021,United Airlines staff who are granted religious exemptions to vaccine mandate will be put on unpaid leave https://t.co/lWY8NV8Iel,"Englewood Cliffs, NJ",
business,Wed Sep 08 22:59:42 +0000 2021,United Airlines will require employees with religious and medical exemptions from its vaccine mandate to take a lea… https://t.co/acnTO0KFbk,New York and the World,
PhilDeCarolis,Wed Sep 08 23:04:35 +0000 2021,CNBC - United staff with religious exemptions to vaccine mandate must take unpaid leave @CNBC https://t.co/X7YCPY1jSY,"Southern California, U.S.",
thehill,Wed Sep 08 23:04:05 +0000 2021,United Airlines warns of unpaid leave for staff given religious vaccine exemptions https://t.co/cXdt9q2Cqh https://t.co/poA67YfT9B,"Washington, DC",
stlbizjdrew,Wed Sep 08 23:02:55 +0000 2021,RT @business: United Airlines will require employees with religious and medical exemptions from its vaccine mandate to take a leave of abse…,"St. Louis, MO",
ToniRagusa,Wed Sep 08 23:02:48 +0000 2021,RT @sfchronicle: United Airlines said Wednesday that more than half its workers who weren’t vaccinated last month have gotten the shots sin…,Wrigley Field,
wrafter_colin,Wed Sep 08 23:02:44 +0000 2021,RT @business: United Airlines will require employees with religious and medical exemptions from its vaccine mandate to take a leave of abse…,Dublin ,
HKursed,Wed Sep 08 23:02:31 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Washington, D.C.",
sfchronicle,Wed Sep 08 23:02:00 +0000 2021,United Airlines said Wednesday that more than half its workers who weren’t vaccinated last month have gotten the sh… https://t.co/kFjWjorNOz,"San Francisco, CA",
ionanatchios,Wed Sep 08 23:01:24 +0000 2021,RT @ajplus: United Airlines employees who receive a religious exemption from #COVID vaccination will be placed on unpaid leave starting Oct…,it was a dream of home… ,
DavidWo05684005,Wed Sep 08 23:01:01 +0000 2021,RT @business: United Airlines will require employees with religious and medical exemptions from its vaccine mandate to take a leave of abse…,,
laxradar,Wed Sep 08 23:00:56 +0000 2021,"United Airlines flight #UAL2052 spotted at 19,750 feet! https://t.co/2EwsjxiDga","Los Angeles, CA",
Ruthjwade,Wed Sep 08 23:00:42 +0000 2021,RT @business: United Airlines will require employees with religious and medical exemptions from its vaccine mandate to take a leave of abse…,"Washington, DC",
redcirclearmy,Wed Sep 08 22:59:59 +0000 2021,RT @ajplus: United Airlines employees who receive a religious exemption from #COVID vaccination will be placed on unpaid leave starting Oct…,,
DoKscho,Wed Sep 08 22:59:50 +0000 2021,RT @business: United Airlines will require employees with religious and medical exemptions from its vaccine mandate to take a leave of abse…,,
business,Wed Sep 08 22:59:42 +0000 2021,United Airlines will require employees with religious and medical exemptions from its vaccine mandate to take a lea… https://t.co/acnTO0KFbk,New York and the World,
apmastrangelo,Wed Sep 08 22:59:23 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
SJKerr13,Wed Sep 08 22:58:46 +0000 2021,RT @ajplus: United Airlines employees who receive a religious exemption from #COVID vaccination will be placed on unpaid leave starting Oct…,Jamaica Land We Love,
biedexmarkets,Wed Sep 08 22:58:43 +0000 2021,"United lays out employee rules as vaccine requirement looms
United Airlines employees work at ticket counters in Te… https://t.co/i4hUzocPZf","London, England",
zx_beats,Wed Sep 08 22:58:43 +0000 2021,RT @ajplus: United Airlines employees who receive a religious exemption from #COVID vaccination will be placed on unpaid leave starting Oct…,,
Crossfire923,Wed Sep 08 22:57:40 +0000 2021,RT @astoneabcnews: United Airlines tells its employees that those who are not vaccinated for religious reasons will go on unpaid leave Oct…,"Phoenix, AZ",
KatDevlon,Wed Sep 08 22:56:23 +0000 2021,“United staff with religious exemptions to vaccine mandate must take unpaid leave @CNBC”  Thank you United Airlines! https://t.co/D3sv3aZLGM,"Texas, USA",
tdouglas36,Wed Sep 08 22:56:10 +0000 2021,RT @ajplus: United Airlines employees who receive a religious exemption from #COVID vaccination will be placed on unpaid leave starting Oct…,"KY, USA",
laxradar,Wed Sep 08 22:56:05 +0000 2021,"United Airlines flight #UAL2052 spotted at 10,125 feet! https://t.co/2EwsjxiDga","Los Angeles, CA",
globeandmail,Wed Sep 08 22:56:03 +0000 2021,RT @globebusiness: United Airlines lays out employee rules as COVID-19 vaccine requirement looms https://t.co/D7hiCCqdpj,Canada,
seeyabeU,Wed Sep 08 22:55:49 +0000 2021,"RT @Porter_Anderson: Media: ""Any employee who is allowed to remain unvaccinated for religious or medical reasons will be placed on leave, i…",Soul Power. Say It Louder!,
ValleyNewsLive,Wed Sep 08 22:55:43 +0000 2021,United Airlines said Wednesday that more than half its employees who weren’t vaccinated last month have gotten thei… https://t.co/7lWhLAg7pk,"Fargo, ND",
pidutDin,Wed Sep 08 22:55:34 +0000 2021,RT @ajplus: United Airlines employees who receive a religious exemption from #COVID vaccination will be placed on unpaid leave starting Oct…,kelantan,
globebusiness,Wed Sep 08 22:55:33 +0000 2021,United Airlines lays out employee rules as COVID-19 vaccine requirement looms https://t.co/D7hiCCqdpj,Canada,
lungile_mashele,Wed Sep 08 22:55:30 +0000 2021,RT @ajplus: United Airlines employees who receive a religious exemption from #COVID vaccination will be placed on unpaid leave starting Oct…,Midrand,
RobertChannick,Wed Sep 08 22:55:02 +0000 2021,United Airlines will place unvaccinated employees granted religious or medical waivers on leave as of Oct. 2… https://t.co/Fn3iVHFDHl,,
ShorealoneFilms,Wed Sep 08 22:54:45 +0000 2021,RT @astoneabcnews: United Airlines tells its employees that those who are not vaccinated for religious reasons will go on unpaid leave Oct…,"Los Angeles, CA",
astoneabcnews,Wed Sep 08 22:54:27 +0000 2021,United Airlines tells its employees that those who are not vaccinated for religious reasons will go on unpaid leave… https://t.co/pVEK3QOM2w,California,
TorontoTarun,Wed Sep 08 22:53:17 +0000 2021,"RT @GETAnalysis: GETAnalysis: The least #Airlines can do, is #vaccinate all their #employees, to keep themselves &amp; their #customers safer i…",Toronto,
ThisGuyMoody,Wed Sep 08 22:52:00 +0000 2021,RT @ajplus: United Airlines employees who receive a religious exemption from #COVID vaccination will be placed on unpaid leave starting Oct…,"San Francisco, CA",
