user,date,text,location,coordinates
FlyingWithSara,Wed Dec 07 17:24:29 +0000 2022,Our unions form the United Airlines Union Coalition to coordinate closely on bargaining and other issues. None of u… https://t.co/4l0Qldnlxy,"Washington, DC",
MorePerfectUS,Wed Dec 07 20:24:36 +0000 2022,"Pilots at the 4 largest U.S. airlines are all currently negotiating contracts.

United pilots voted down the compan… https://t.co/fpbXYhBE0B",,
Reuters,Thu Dec 08 23:20:25 +0000 2022,"United Airlines, Boeing set to announce major 787 order -sources https://t.co/DgVbvddwTv https://t.co/cA1sQGkxpf",Around the world,
versanthemum,Fri Dec 09 03:09:17 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",Occupied Massachusett Land,
filipe2747,Fri Dec 09 03:05:47 +0000 2022,RT @ScotlandDX: United Airlines flight UAL760 from Denver to Munich passing overhead this morning - Boeing 787 - N29977 https://t.co/qbLwPs…,,
laxradar,Fri Dec 09 02:55:59 +0000 2022,"United Airlines flight #UAL1190 spotted at 24,150 feet! https://t.co/6gRJRZRyyw","Los Angeles, CA",
NewsPrime1012,Fri Dec 09 02:54:50 +0000 2022,"RT @Reuters: United Airlines, Boeing set to announce major 787 order -sources https://t.co/plRMrWVnh6 https://t.co/s1OtDoNnHb",,
goldenjade___,Fri Dec 09 02:54:34 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",,
Cris_this1,Fri Dec 09 02:54:08 +0000 2022,"RT @SalvadoranPride: United Airlines CEO tearfully asks Salvadorans to stop bringing Cheese and Dried Fish onto airplanes, says company can…",,
thedonAlejo,Fri Dec 09 02:53:10 +0000 2022,RT @FlyingWithSara: Our unions form the United Airlines Union Coalition to coordinate closely on bargaining and other issues. None of us ca…,Colorado,
RyanPastorino,Fri Dec 09 02:52:18 +0000 2022,RT @jonostrower: United Airlines and Boeing are holding a event at its South Carolina plant on Tuesday where it assembles 787 Dreamliners a…,"Honolulu, Hawaii",
wilsonhawksfan,Fri Dec 09 02:50:40 +0000 2022,RT @su_layug: @ABC7Chicago You guys need to be more responsible in your doc media posts. The headline on my email feed says “United Airline…,United States,
eezyyyy,Fri Dec 09 02:46:38 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",,
lifebetrippin,Fri Dec 09 02:46:19 +0000 2022,RT @su_layug: @ABC7Chicago You guys need to be more responsible in your doc media posts. The headline on my email feed says “United Airline…,Oppressionville,
GROCK111000,Fri Dec 09 02:45:51 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",Georgia,
richarddoomed,Fri Dec 09 02:45:35 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",Los Angeles,
Randytcobb,Fri Dec 09 02:44:39 +0000 2022,"RT @Reuters: United Airlines, Boeing set to announce major 787 order -sources https://t.co/plRMrWVnh6 https://t.co/s1OtDoNnHb","aurora, co",
VCTRE_,Fri Dec 09 02:42:20 +0000 2022,"if u travel often, try and be loyal to one or 2 airlines. without any status or miles i would’ve just had to pay ov… https://t.co/DRg13KA4m2","Birmingham, AL",
derblauweisse,Fri Dec 09 02:40:56 +0000 2022,"Reuters Topics NEWTop story: United Airlines, Boeing set to announce major 787 order -sources | Reuters… https://t.co/gwgBYQYwTh",New York,
_BabyyBeautyy_,Fri Dec 09 02:40:38 +0000 2022,"RT @ABC7Chicago: United Airlines Flight 553 crashed on approach to Midway Airport 50 years ago Thursday, killing 45 people.  https://t.co/8…",,
RumsMick,Fri Dec 09 02:40:01 +0000 2022,"RT @saintamourmi: @DineshDSouza @ThisIsKyleR Kyle says he can't get a job ... wait for it... ""as a pilot""....hold on... at ""American Airlin…",Earth,
jim43fan,Fri Dec 09 02:39:41 +0000 2022,"@ABC7Chicago I'm no journalist, but maybe you should try, ""50 years ago, United Airlines Flight 553...."" Wow!","Charlotte, NC",
AnnJones21710,Fri Dec 09 02:39:35 +0000 2022,"RT @Reuters: United Airlines, Boeing set to announce major 787 order -sources https://t.co/plRMrWVnh6 https://t.co/s1OtDoNnHb",,
seanwalsh8959,Fri Dec 09 02:39:34 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",On my MacBook ,
chewie_backa_,Fri Dec 09 02:39:33 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",United States,
laxradar,Fri Dec 09 02:38:09 +0000 2022,"United Airlines flight #UAL1680 spotted at 25,450 feet! https://t.co/lJm4aPgxXu","Los Angeles, CA",
TechRocker_13,Fri Dec 09 02:35:59 +0000 2022,"RT @Reuters: United Airlines, Boeing set to announce major 787 order -sources https://t.co/plRMrWVnh6 https://t.co/s1OtDoNnHb","Los Angeles, CA",
laxradar,Fri Dec 09 02:35:48 +0000 2022,"United Airlines flight #UAL440 spotted at 28,000 feet! https://t.co/CT2CniLsfV","Los Angeles, CA",
Martin52014152,Fri Dec 09 02:32:57 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",,
HosseiniWTC,Fri Dec 09 02:30:45 +0000 2022,"RT @Reuters: United Airlines, Boeing set to announce major 787 order -sources https://t.co/plRMrWVnh6 https://t.co/s1OtDoNnHb",IRAN - TEHRAN,
frontera667,Fri Dec 09 02:30:10 +0000 2022,"RT @Reuters: United Airlines, Boeing set to announce major 787 order -sources https://t.co/plRMrWVnh6 https://t.co/s1OtDoNnHb",,
David747Heavy,Fri Dec 09 02:28:50 +0000 2022,"RT @Reuters: United Airlines, Boeing set to announce major 787 order -sources https://t.co/plRMrWVnh6 https://t.co/s1OtDoNnHb",,
lfaruk,Fri Dec 09 02:26:50 +0000 2022,"RT @Reuters: United Airlines, Boeing set to announce major 787 order -sources https://t.co/plRMrWVnh6 https://t.co/s1OtDoNnHb",United Arab Emirates 🇦🇪,
luisromero226,Fri Dec 09 02:26:49 +0000 2022,"RT @Reuters: United Airlines, Boeing set to announce major 787 order -sources https://t.co/plRMrWVnh6 https://t.co/s1OtDoNnHb",Cali - Colombia,
Juanbg,Fri Dec 09 02:26:30 +0000 2022,"RT @Reuters: United Airlines, Boeing set to announce major 787 order -sources https://t.co/plRMrWVnh6 https://t.co/s1OtDoNnHb",,
ShorealoneFilms,Fri Dec 09 02:25:50 +0000 2022,"RT @Reuters: United Airlines, Boeing set to announce major 787 order -sources https://t.co/plRMrWVnh6 https://t.co/s1OtDoNnHb","Los Angeles, CA",
