user,date,text,location,coordinates
AnaCabrera,Thu Sep 30 19:38:20 +0000 2021,"United Airlines tells CNN in a statement, “99.5% of United’s U.S. employees have now chosen to get vaccinated, excl… https://t.co/Hn31Xwc44h","New York, NY",
OANN,Thu Sep 30 15:23:01 +0000 2021,United Airlines firing 593 employees amid forced vaccinations - https://t.co/nY2LGN7dEb #OANN,,
petemuntean,Thu Sep 30 16:56:03 +0000 2021,UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to… https://t.co/6EXoABg89e,"Washington, DC",
informatory,Fri Oct 01 22:03:09 +0000 2021,Apple and United team up for instant vaccine verification on your iPhone - The Points Guy https://t.co/LHGjJaG3IX,YouTube,
sugarcubedog2,Fri Oct 01 22:02:15 +0000 2021,RT @shongables: NEW: United Airlines teaming up with Apple to use a feature that allows travelers to upload COVID-19 vaccination records. T…,Wishing I was at the beach.  ,
shongables,Fri Oct 01 22:01:08 +0000 2021,NEW: United Airlines teaming up with Apple to use a feature that allows travelers to upload COVID-19 vaccination re… https://t.co/4jswWZdhXm,"Atlanta, GA",
EINAirlineNews,Fri Oct 01 22:00:35 +0000 2021,"United Airlines fires half of unvaccinated employees, others decide to get the shot https://t.co/uuQ3WKP84H","Washington, D.C.",
xJonNYC,Fri Oct 01 22:00:24 +0000 2021,United Airlines announces Apple Health integration for verifiable COVID-19 vaccination records https://t.co/EYUnIocXJD via @ChanceHMiller,"New York, USA",
SWestenrider,Fri Oct 01 22:00:21 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…",,
Carlala_74,Fri Oct 01 21:58:20 +0000 2021,RT @anna_teeple: @Trevornoah @united Taxpayers have bailed out the airlines so often they should be paying us to fly.,,
AboveHvilleTN,Fri Oct 01 21:55:23 +0000 2021,"UAL1830 N493UA Airbus A320 232 United Airlines: 0.6 mi away @ 3825 ft and 49.7° frm hrzn, heading S @ 0.0mi/h 16:53… https://t.co/RbZtoGayLN","Hendersonville, TN",
peckishkelpie,Fri Oct 01 21:54:32 +0000 2021,@Trevornoah @united There are lots of terrible problems with airlines. Once in a while 1 or 2 great workers make it… https://t.co/efgaZoyJyp,Scotland,
Kun_Srivastav,Fri Oct 01 21:54:24 +0000 2021,"@kumar_akash1011 @vadhris @NarenMenon1 @OnlyNakedTruth United Airlines, and many airlines across the world, have bo… https://t.co/wOp8Ae8FkQ",,
LavroffMichael,Fri Oct 01 21:52:09 +0000 2021,RT @thehill: United Airlines to lay off nearly 600 workers who refused to get vaccinated https://t.co/eKvKkY7I1k https://t.co/3iBGlVIRED,,
TodayHeadline42,Fri Oct 01 21:52:01 +0000 2021,United Airlines announces Apple Health integration for verifiable COVID-19 vaccination records – 9to5Mac https://t.co/OWoCUZ7rbF,United States,
CommonSense2d,Fri Oct 01 21:51:40 +0000 2021,"RT @NathanMackBrown: BOOM: United Airlines has a 99% vaccination rate of its employees after mandating vaccines.

Pass it on if you think E…",,
VictorBird10,Fri Oct 01 21:50:17 +0000 2021,RT @katherineOma: United Airlines is firing their unvaccinated emoloyees,Saskatoon Saskatchewan Canada,
mohtheshum,Fri Oct 01 21:50:06 +0000 2021,Vaccine mandates are working United Airlines 99% vaccinated.only way to go.,"Los Angeles, CA",
bac_clarke,Fri Oct 01 21:48:36 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…",IG:clarkeba9  ,
Redionjr,Fri Oct 01 21:46:43 +0000 2021,Boycott United Airlines and any other business that is forcing people to get vaccinated. https://t.co/LBemOFFkXS,,
CommonSense2d,Fri Oct 01 21:44:37 +0000 2021,"RT @therecount: United Airlines CEO Scott Kirby says the recruiting advantage that has come from the vaccine mandate has been ""icing on the…",,
CommonSense2d,Fri Oct 01 21:44:30 +0000 2021,"RT @therecount: United Airlines said it would require all of its 67,000 U.S. employees to be vaccinated by September 27. 600 employees did…",,
BrayForJade,Fri Oct 01 21:44:19 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…",Jamaica,
GeorgeMigliacc1,Fri Oct 01 21:42:55 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…",,
KAGA45524923,Fri Oct 01 21:42:13 +0000 2021,Message Texas Legislators: Sambrano v. United Airlines https://t.co/TALhLL5SuD,"Texas, USA",
plumeria2009,Fri Oct 01 21:41:19 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…",In Your Head,
ArkBusiness,Fri Oct 01 21:40:33 +0000 2021,RT @ArkBusiness: Nearly Half of United Airlines Workers Who Faced Firing Got Vaccinated https://t.co/6rURUaThQs https://t.co/WqyyfEG1VG,Little Rock,
MOMBO91859138,Fri Oct 01 21:40:25 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…",,
japmap2009,Fri Oct 01 21:36:17 +0000 2021,RT @OccupyDemocrats: BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless they…,"Hot Springs, AR",
JesusNarrowWay,Fri Oct 01 21:35:53 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…",,
sfpayam,Fri Oct 01 21:35:22 +0000 2021,RT @rickybloomfield: So excited to see @united make it easy for travelers to securely share their verifiable vaccination record! https://t.…,"California, USA",
rhymefan,Fri Oct 01 21:34:05 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…",,
bbcaaron,Fri Oct 01 21:33:47 +0000 2021,"RT @ChiyoRobertson: @united boss Scott Kirby tells @bbcaaron
United Airlines still treading water.
Delta variant setback.
Light at the end…",London,
ruthannesails,Fri Oct 01 21:31:43 +0000 2021,"RT @ruthannesails: @SouthwestAir Such a bummer you don’t mandate vaccines!!
You were my family &amp; friends favorite! We now only use United &amp;…",,
killuasmash,Fri Oct 01 21:31:05 +0000 2021,"People that work for united airlines be like... ""english? Not sure what that is, never heard of it.""",,
fuckinartitaya,Fri Oct 01 21:30:59 +0000 2021,United airlines must be the worst fuckin' airline ever,,
BayCrest_C,Fri Oct 01 21:30:18 +0000 2021,Nearly 600 United Airlines employees losing their jobs after refusing to get vaccinated; company says vaccination r… https://t.co/r4OybXHqi6,"Mumbai, India",
TopeAjao,Fri Oct 01 21:29:29 +0000 2021,"RT @appleinsider: #Apple users flying #UnitedAirlines can show their Apple #Health documentation, within Apple Wallet, to speed up sharing…","Lagos, Nigeria",
news5wcyb,Fri Oct 01 21:29:08 +0000 2021,"Alaska Airlines and JetBlue are joining United Airlines in requiring employees to be vaccinated against COVID-19, j… https://t.co/NCRsqbxcf6","Bristol, VA",
doubledizzle88,Fri Oct 01 21:29:03 +0000 2021,"RT @MrSilva: United Airlines fires 600 employees for vaccine refusal out of about 75,000.

Novant Health in NC fires 175 out of 35,000. 

D…",,
stillnessseeker,Fri Oct 01 21:28:42 +0000 2021,RT @vicky_dollysmom: Everyone ok with United Airlines firing 600 unvaccinated employees 👋.,Texas ,
unlvgrad03,Fri Oct 01 21:28:39 +0000 2021,RT @BoardingArea: White House Demands Airlines Follow United’s Lead and Issue Vaccine Mandates https://t.co/Hu1IP9t1NS via @yourownkanoo ht…,"36.079155,-115.031136",
BoardingArea,Fri Oct 01 21:28:33 +0000 2021,White House Demands Airlines Follow United’s Lead and Issue Vaccine Mandates https://t.co/Hu1IP9t1NS via… https://t.co/fLFSmuSuos,,
yourownkanoo,Fri Oct 01 21:28:12 +0000 2021,White House Demands Airlines Follow United’s Lead and Issue Vaccine Mandates https://t.co/t1StGQfNro,United States,
JemmsCee2,Fri Oct 01 21:27:21 +0000 2021,RT @VoiceOfFranky: United Airlines expected to fire nearly 600 workers for defying vaccine mandate https://t.co/aSjJGBJ3f3,"Nova Scotia, Canada",
biedexmarkets,Fri Oct 01 21:26:27 +0000 2021,"White House presses airlines to get employees vaccinated

Alaska Airlines and JetBlue are joining United Airlines i… https://t.co/uZQPreFWFj","London, England",
HenryJKraven,Fri Oct 01 21:25:04 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…",Montana,
rlgordon18_ruth,Fri Oct 01 21:23:50 +0000 2021,"RT @Patrici15767099: United Airlines set to fire nearly 600 workers for defying vaccine mandate
https://t.co/rrDKEgGJTt",,
Jkburke21Jim,Fri Oct 01 21:22:27 +0000 2021,RT @jjauthor: United Airlines Set to Terminate 593 Workers for Refusing COVID-19 Vaccine https://t.co/JwzEoBHkEf,"Newport Beach, CA",
