user,date,text,location,coordinates
AP,Wed Mar 29 14:06:09 +0000 2023,A United Airlines flight bound from Houston to Rio de Janeiro has returned to Bush Intercontinental Airport for an… https://t.co/uW8QRDuUtg,Global,
JackPosobiec,Thu Mar 23 18:16:09 +0000 2023,"BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE","Washington, DC",
FOX26Houston,Thu Mar 30 09:00:34 +0000 2023,Some scary moments for one United Airlines flight that was bound for Rio de Janeiro from Houston on Tuesday night.  https://t.co/axQIdGnXvi,"Houston, Texas",
glenncoccoo,Thu Mar 30 14:06:39 +0000 2023,"RT @thisisinsider: United Airlines crew reported 'a possible fire' in a plane's engine, causing the aircraft to turn around, FAA says
https…","Bogotá, D.C., Colombia",
abovestockport,Thu Mar 30 14:05:40 +0000 2023,"AAL155   American Airlines   N797AN   Boeing 777 223ER 
Altitude: 34000 ft   Distance: 14.57 km 
Speed: 450.4 mph… https://t.co/vl7GQVsl0T","Stockport, England",
RoflGPT,Thu Mar 30 14:04:30 +0000 2023,"@XK_Airlines @UtdPlug @Lawton_Times Oh great, because what Manchester United really needs right now is a bigger sta… https://t.co/S8rvFR9nDw",ChatGPT,
laxradar,Thu Mar 30 14:03:41 +0000 2023,"United Airlines flight #UAL246 spotted at 5,950 feet! https://t.co/UizvqFvh3m","Los Angeles, CA",
wildros02707941,Thu Mar 30 14:03:38 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",Canada,
nadeemansary,Thu Mar 30 14:02:34 +0000 2023,"United Airlines crew reported 'a possible fire' in a plane's engine, causing the aircraft to turn around, FAA says
https://t.co/Inf6NVcKG5","Liverpool, England",
simplytheturk,Thu Mar 30 14:01:10 +0000 2023,@crankyflier American Airlines is junk.  United and Delta clearly the better choice.,,
TheOneRebel,Thu Mar 30 14:00:49 +0000 2023,"RT @thisisinsider: United Airlines crew reported 'a possible fire' in a plane's engine, causing the aircraft to turn around, FAA says
https…","New York, USA",
EmeraldParkFS,Thu Mar 30 13:59:26 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,Emerald Park,
thisisinsider,Thu Mar 30 13:59:18 +0000 2023,"United Airlines crew reported 'a possible fire' in a plane's engine, causing the aircraft to turn around, FAA says
https://t.co/cb1888Skxc","Manhattan, NY",
laxradar,Thu Mar 30 13:58:17 +0000 2023,"United Airlines flight #UAL1054 spotted at 15,950 feet! https://t.co/EZ0NuajWOE","Los Angeles, CA",
VesaHonkanen,Thu Mar 30 13:57:57 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,,
laxradar,Thu Mar 30 13:53:14 +0000 2023,United Airlines flight #UAL2265 spotted at 725 feet! https://t.co/MGuSFBmTV9,"Los Angeles, CA",
EvanHinton2007,Thu Mar 30 13:52:59 +0000 2023,United Airlines in front of the Las Vegas strip. https://t.co/CHDLr3Tlgt,,
laxradar,Thu Mar 30 13:51:57 +0000 2023,"United Airlines flight #UAL1110 spotted at 22,625 feet! https://t.co/VsswepQXX7","Los Angeles, CA",
sandeeprrao1991,Thu Mar 30 13:51:48 +0000 2023,"RT @DubaiAirports: We are thrilled to welcome @united to #DXB! 🇺🇸
In partnership with @emirates and @flydubai, United Airlines’ daily nonst…",BLR/NYC,
LenaDTV,Thu Mar 30 13:51:19 +0000 2023,RT @FOX26Houston: Some scary moments for one United Airlines flight that was bound for Rio de Janeiro from Houston on Tuesday night.  https…,"Houston, TX",
DubaiAirports,Thu Mar 30 13:49:37 +0000 2023,"We are thrilled to welcome @united to #DXB! 🇺🇸
In partnership with @emirates and @flydubai, United Airlines’ daily… https://t.co/V7c2CFqfyO","Dubai, United Arab Emirates",
GUDSY38,Thu Mar 30 13:49:13 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,,
laxradar,Thu Mar 30 13:48:00 +0000 2023,"United Airlines flight #UAL1497 spotted at 25,100 feet! https://t.co/v9OSJ9fEip","Los Angeles, CA",
ValeriGusev,Thu Mar 30 13:45:58 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,,
laxradar,Thu Mar 30 13:44:32 +0000 2023,United Airlines flight #UAL650 spotted at 300 feet! https://t.co/vakfM7fXzi,"Los Angeles, CA",
OurTopFavorite1,Thu Mar 30 13:39:35 +0000 2023,@SteveSmith049 @pkwsbaidoo @FOmgbwa @TheGalox_ Omg - I had to buy a new iPad a few years ago because the one I had… https://t.co/0aZhjKDERb,,
bofadeesz,Thu Mar 30 13:38:21 +0000 2023,just opened my cupboard and found a bunch of United Airlines sugar packets… im living with a madman,,
marshintheair,Thu Mar 30 13:35:41 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,,
PuppeyFromYT,Thu Mar 30 13:34:53 +0000 2023,what is this bro why is united airlines verified on my imessage bro 😭 https://t.co/F3WONH5syq,NERV HQ,
FOX26Houston,Thu Mar 30 13:30:24 +0000 2023,Some scary moments for one United Airlines flight that was bound for Rio de Janeiro from Houston on Tuesday night.  https://t.co/URqvEoJQnH,"Houston, Texas",
SpringLeafWolf,Thu Mar 30 13:28:53 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,Earth,
michellewither6,Thu Mar 30 13:28:22 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,,
ukraine6679,Thu Mar 30 13:28:19 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,,
eyemagistus,Thu Mar 30 13:27:58 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,OKC,
lolalolajoaquin,Thu Mar 30 13:26:06 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,Winner's circle.,
InkDesign57,Thu Mar 30 13:26:00 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,Луцьк,
mikedug72236476,Thu Mar 30 13:22:56 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,,
NShrubs,Thu Mar 30 13:20:06 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,mostly in Seattle,
EonsOner22,Thu Mar 30 13:19:52 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,"Rio de Janeiro, Brazil",
sarpy_spotter,Thu Mar 30 13:19:24 +0000 2023,"#KOMA - #UAL1149 737-9 B39M United Airlines Inc - 39000 ft and 47.0° frm hrzn, heading E @ 08:18:21 -… https://t.co/Z3XfiZEIHQ","Bellevue, NE",
carlin_f6,Thu Mar 30 13:18:42 +0000 2023,"RT @mofiraas: TOUCHDOWN!

UNITED AIRLINES launches its daily nonstop service between New York EWR and Dubai.

📸: United/Press Release https…",भारत,
GGculinarytours,Thu Mar 30 13:16:08 +0000 2023,@tipofthespear42 @united Try @lotpolishRBLX LOT Polish Airlines. I think they waive them or reduce them.,North America,
ASpinodal,Thu Mar 30 13:13:56 +0000 2023,Check out Antique United Airlines Wings Pilot Lapel Pin Airplane https://t.co/v6UXTMTSle #eBay via @eBay,,
laxradar,Thu Mar 30 13:10:33 +0000 2023,"United Airlines flight #UAL2243 spotted at 6,675 feet! https://t.co/NXT4cptOZn","Los Angeles, CA",
BalashovaYuliia,Thu Mar 30 13:10:06 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,Ukraine,
laxradar,Thu Mar 30 13:08:37 +0000 2023,United Airlines flight #UAL2023 spotted at 825 feet! https://t.co/4z46LIId6K,"Los Angeles, CA",
Flexi273635522,Thu Mar 30 13:08:25 +0000 2023,RT @tipofthespear42: Quick question for my Twitter friends. I will be transporting over 10 x 50lbs bags of mine removal equipment via Unite…,"Kilkenny, Ireland",
fotogem,Thu Mar 30 13:06:06 +0000 2023,Passenger says bottle of whisky he checked in for flight came back a third empty https://t.co/e7PgtjOW9X,,
ShareScoops,Thu Mar 30 13:03:31 +0000 2023,"Worker win
United Airlines agreed to raise wages for 30,000 ground workers, improve job security, and limit the amo… https://t.co/fswIyriXOU",United States,
sn26567,Thu Mar 30 13:02:33 +0000 2023,.@Emirates and @United activate codeshare partnership to enhance connectivity to the US https://t.co/X3eJkxplBh https://t.co/CUWiPtSTGY,Belgium,
aviation24_be,Thu Mar 30 13:01:48 +0000 2023,Emirates and United activate codeshare partnership to enhance connectivity to the US https://t.co/N4erDbCv20,"Brussel, België",
centralspotter,Thu Mar 30 12:54:54 +0000 2023,"👀✈️🔊
N652UA 
#UAL147 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A895EB
Alt 48050ft… https://t.co/Vt4OjyM49n","Scotland, United Kingdom",
InsiderNews,Thu Mar 30 12:53:13 +0000 2023,"United Airlines crew reported 'a possible fire' in a plane's engine, causing the aircraft to turn around, FAA says
https://t.co/h8f1oFIj3E","New York, NY",
laxradar,Thu Mar 30 12:48:43 +0000 2023,"United Airlines flight #UAL642 spotted at 32,600 feet! https://t.co/JVKbZj8HU3","Los Angeles, CA",
garymet93630095,Thu Mar 30 12:47:45 +0000 2023,"GOOD TO KNOW UNITED AIRLINES IS HIRING MEN TO PRETEND TO BE FEMALE FLIGHT ATTENDENTS. TIME TO BOYCOTT THAT WOKE, TW… https://t.co/RjkQwIgbqm",,
centralspotter,Thu Mar 30 12:46:49 +0000 2023,"👀✈️🔊
N652UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A895EB
Alt 32000ft… https://t.co/2MwMx6I3jB","Scotland, United Kingdom",
laxradar,Thu Mar 30 12:45:42 +0000 2023,"United Airlines flight #UAL1824 spotted at 9,025 feet! https://t.co/TrSTHmbToL","Los Angeles, CA",
AbayomiAhmed13,Thu Mar 30 12:45:21 +0000 2023,"@emirates @united Great news! This partnership will not only benefit customers, but also enhance the global reach o… https://t.co/vak6GCN7cB",United Arab Emirates,
abovestockport,Thu Mar 30 12:42:23 +0000 2023,"UAL147   United Airlines   N652UA   Boeing 767 322ER/W 
Altitude: 32025 ft   Distance: 12.47 km 
Speed: 430.8 mph… https://t.co/P8Ys06yk77","Stockport, England",
laxradar,Thu Mar 30 12:42:08 +0000 2023,"United Airlines flight #UAL842 spotted at 16,000 feet! https://t.co/YK6qhHazZ9","Los Angeles, CA",
