user,date,text,location,coordinates
CNN,Wed Mar 02 22:30:08 +0000 2022,"United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US air… https://t.co/S6t8ZpehB4",,
flightradar24,Tue Mar 01 23:47:02 +0000 2022,Reuters reporting United Airlines has suspended use of Russian airspace and tracking confirms United’s flights back… https://t.co/RntN9zBEro,"Stockholm, Sweden",
PTI_News,Wed Mar 02 05:16:26 +0000 2022,"United Airlines ends its use of Russian airspace, suspends two India routes
.(AP)","New Delhi, India",
AboveBracknell,Thu Mar 03 09:06:37 +0000 2022,"🇺🇸 N37018 #UNITED #UAL46 IAH-FRA: 2.6mi away heading E, travelling 565mph @ 39000ft [United Airlines - #BOEING 777-… https://t.co/ivV9gGBfjK",Bracknell,
centralspotter,Thu Mar 03 09:04:28 +0000 2022,"👀✈️🔊
9V-SWP 
#SIA26 
#Singapore Airlines 
#Singapore
#Boeing 777 312ER 
#Singapore Airlines#76CEF0
From: #SIN Singa… https://t.co/lXAOVFCvbc","Scotland, United Kingdom",
Deepikashenoy10,Thu Mar 03 09:03:56 +0000 2022,"RT @smarket: Airline stocks today:

United Airlines -4.35%
Delta Airlines -3.33%
American Airlines -4.5%
JetBlue -4.88%

Crude Oil up 8% to…",,
centralspotter,Thu Mar 03 08:58:21 +0000 2022,"👀✈️🔊
N77066 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines#AA6C50
From: #Unknown
T… https://t.co/je46RdnXrZ","Scotland, United Kingdom",
centralspotter,Thu Mar 03 08:52:43 +0000 2022,"👀✈️🔊
N77066 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines#AA6C50
From: #Unknown
T… https://t.co/ZXXrN2JqdX","Scotland, United Kingdom",
rjber15,Thu Mar 03 08:50:01 +0000 2022,"RT @amydiehl: Airline pilots are mostly white &amp; male, coming out of the military or with a family connection to flying. Airlines (United, D…","Wichita, Kansas",
TSIUSA,Thu Mar 03 08:48:24 +0000 2022,"United Airlines avoiding Russian airspace, cancels flights | CNN TravelTwo routes between the US and India -- San F… https://t.co/BGXpWyTfrP","Dallas, TX",
TheDepLoungeYT,Thu Mar 03 08:46:58 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-200 seen here in this photo at Washington Dulles Airport in the early 1990s #avgeeks ©- RedRippe…,"South West, England",
KenZeroHarm,Thu Mar 03 08:44:53 +0000 2022,"RT @OnDisasters: #OTD in 1991: United Airlines Flight 585, a B-737, crashes in Colorado (US), all 25 aboard die. Control was lost on approa…",,
laxradar,Thu Mar 03 08:39:13 +0000 2022,"United Airlines flight #UAL1145 spotted at 33,000 feet! https://t.co/OKxtZbUeQj","Los Angeles, CA",
AboveBracknell,Thu Mar 03 08:39:02 +0000 2022,"🇺🇸 N2140U #UNITED #UAL801: 0.3mi away heading E, travelling 564mph @ 33000ft [United Airlines - #BOEING 777-300] [5… https://t.co/4q4JtlRboy",Bracknell,
unrelated_panda,Thu Mar 03 08:36:58 +0000 2022,"@vmufc420 Que? Sorry, my English bad. You saying learning English give me United airlines job?",,
laxradar,Thu Mar 03 08:33:30 +0000 2022,"United Airlines flight #UAL218 spotted at 39,000 feet! https://t.co/GgLGbPnoFE","Los Angeles, CA",
laxradar,Thu Mar 03 08:31:15 +0000 2022,"United Airlines flight #UAL2319 spotted at 14,050 feet! https://t.co/rt1gs7psOK","Los Angeles, CA",
MikailShy,Thu Mar 03 08:27:03 +0000 2022,RT @AusterityAirli1: Boeing 787-9 Dreamliner N35953 belonging to United Airlines doing a bit of snow clearance at Chicago O'Hare in January…,"Lyon, France",
laxradar,Thu Mar 03 08:18:45 +0000 2022,United Airlines flight #UAL1734 spotted at 275 feet! https://t.co/mc6AoBW1FT,"Los Angeles, CA",
centralspotter,Thu Mar 03 08:17:36 +0000 2022,"👀✈️🔊
N812AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines#AB10CB
From: #Unknown
T… https://t.co/eBNZMW3XaL","Scotland, United Kingdom",
InsiderAlerts4U,Thu Mar 03 08:15:26 +0000 2022,"$UAL:

New Insider Filing on United Airlines Holdings, Inc.'s

EVP, Tech &amp; Chief Digital Ofcr

LINDA P JOJO:

https://t.co/MHVjhLbxNs",United States,
IUTruthtellers,Thu Mar 03 08:11:58 +0000 2022,"Away From Vaxxed Up United Airlines To Other Jobs, Rightfully! https://t.co/X7Cm1oyIOS",#BlackSeedOILDaily = #Health,
laxradar,Thu Mar 03 08:11:24 +0000 2022,"United Airlines flight #UAL2306 spotted at 28,550 feet! https://t.co/j5Dj1xlNq2","Los Angeles, CA",
travelogiq,Thu Mar 03 08:09:51 +0000 2022,United Airlines opens its own flight school to help attract pilots - NPR https://t.co/Vji6tp4AyJ,"Dubai, United Arab Emirates",
travelogiq,Thu Mar 03 08:09:48 +0000 2022,United Airlines is leaving Alexandria on June 2 - KALB https://t.co/Q7AVrP6J3J,"Dubai, United Arab Emirates",
laxradar,Thu Mar 03 08:09:30 +0000 2022,"United Airlines flight #UAL2438 spotted at 6,225 feet! https://t.co/LMrNu4ZWvz","Los Angeles, CA",
laxradar,Thu Mar 03 08:06:04 +0000 2022,United Airlines flight #UAL2622 spotted at 875 feet! https://t.co/P5FNq9XscJ,"Los Angeles, CA",
laxradar,Thu Mar 03 08:04:15 +0000 2022,"United Airlines flight #UAL839 spotted at 1,125 feet! https://t.co/RJ8GwcNM7E","Los Angeles, CA",
laxradar,Thu Mar 03 08:03:10 +0000 2022,"United Airlines flight #UAL1699 spotted at 2,350 feet! https://t.co/Ruv748VfGc","Los Angeles, CA",
TravelBizOpp,Thu Mar 03 08:02:25 +0000 2022,"JohnnyJet:

12 Things in Travel Today: — Boeing suspends parts, maintenance and support for Russian airlines — Unit… https://t.co/hhtCVgd13y",Worldwide,
