user,date,text,location,coordinates
tomgara,Thu Aug 19 21:53:57 +0000 2021,I don't want to live in a world where unruly airline passengers cannot be duct taped to their seats… https://t.co/rzkd2DWPO7,PGP: http://bit.ly/1Nja4jP,
nytimes,Fri Aug 20 13:05:04 +0000 2021,United Airlines recently told flight attendants not to tape its passengers to seats. Flight attendants say it was a… https://t.co/rZisMAWNxd,New York City,
washingtonpost,Thu Aug 19 16:56:32 +0000 2021,"Meat processor Tyson Foods, United Airlines, and state governments including New York and California are all requir… https://t.co/fANSGmNSBc","Washington, DC",
snatario,Fri Aug 20 17:09:48 +0000 2021,"Duct tape was invented in 1942. I don’t think they saw this as one of the potential uses:

“United Airlines tells e… https://t.co/vOYz1eel4S",,
laxradar,Fri Aug 20 17:07:22 +0000 2021,"United Airlines flight #UAL319 spotted at 17,300 feet! https://t.co/Mw8tgAD2q3","Los Angeles, CA",
laxradar,Fri Aug 20 17:04:07 +0000 2021,"United Airlines flight #UAL319 spotted at 12,200 feet! https://t.co/Mw8tgAD2q3","Los Angeles, CA",
telethonband,Fri Aug 20 17:03:47 +0000 2021,"""From the cornermost window I spot the stationary glow of the domestic terminal a mile away at SFO / United Airline… https://t.co/eWZjP0sDBb","Milwaukee, WI",
azharguftar,Fri Aug 20 17:01:59 +0000 2021,"@nypost Ha ha taxi united airlines, nothing is for free in this word not even a rescue from a fire place","dammam,saudia arabia",
azharguftar,Fri Aug 20 17:00:41 +0000 2021,"@FreeTreeBark100 @nypost This is taxi united airlines, poor afghan how they are going to pay","dammam,saudia arabia",
chrisgraffvt,Fri Aug 20 17:00:06 +0000 2021,"RT @vermontgmg: The second episode of my 9/11 podcast LONG SHADOW is out today, answering the question that I get from audiences and reader…",Vermont,
MightyTravels,Fri Aug 20 16:59:36 +0000 2021,US$321 - Cheap flights to Sacramento from Lihue (United Airlines) https://t.co/r5mAIvwk9t,,
harmonyis1,Fri Aug 20 16:58:31 +0000 2021,"RT @jppullen: 1/5 The second episode of LONG SHADOW: 9/11's Lingering Questions comes out today. In it, @vermontgmg tackles the question re…",,
234isI,Fri Aug 20 16:56:15 +0000 2021,RT @calypsoreno: @TomthunkitsMind United Airlines has started giving money to Republicans who voted against certification of the 2020 elect…,Midwest,
GoatRodeoDC,Fri Aug 20 16:55:58 +0000 2021,"RT @jppullen: 1/5 The second episode of LONG SHADOW: 9/11's Lingering Questions comes out today. In it, @vermontgmg tackles the question re…",Washington DC,
RalphTheMouth81,Fri Aug 20 16:54:59 +0000 2021,It’s being reported that United Airlines has requested their crew to not restrain unruly passengers with duct tape.… https://t.co/FrI1AxeRsf,"New York, NY",
AldoGarciaMu,Fri Aug 20 16:53:12 +0000 2021,"TEAM UASLP
We Are United Airlines ✈️
@AldoGarciaMu @LindaOr69547498 @ualslp @morenoluis10 @weareunited… https://t.co/eKkIaup4nm","San Luis Potosí, México",
tweetzydeetzy,Fri Aug 20 16:52:58 +0000 2021,RT @calypsoreno: @TomthunkitsMind United Airlines has started giving money to Republicans who voted against certification of the 2020 elect…,Near Canada,
tweetzydeetzy,Fri Aug 20 16:52:49 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Near Canada,
