user,date,text,location,coordinates
SenWarren,Thu Feb 02 14:36:18 +0000 2023,"Airlines like @SouthwestAir, @Delta, @AmericanAir and @united are hiding behind their PR flacks and DC lobbyists.… https://t.co/OHxN2CTn2V",,
IntelCrab,Fri Feb 03 17:44:15 +0000 2023,Here's a rough cut of ATC coms from Kansas City ATC captured around an hour ago. Spy balloon was noted by passing U… https://t.co/Ts2LpzjKpE,,
Reuters,Wed Feb 01 18:30:55 +0000 2023,"Airlines canceled over 1,800 flights in the United States, after an ice storm hit states from Texas to West Virginia https://t.co/lsGA2lk4xO",Around the world,
randyhendricks,Fri Feb 03 19:03:59 +0000 2023,RT @IntelCrab: Here's a rough cut of ATC coms from Kansas City ATC captured around an hour ago. Spy balloon was noted by passing United Air…,"South Carolina, USA",
chrisjayuk,Fri Feb 03 19:03:23 +0000 2023,Two United Airlines Aircraft Strike Each other At Newark Airport - AVS https://t.co/kQ94PILlVr,United Kingdom,
AvGeekJames,Fri Feb 03 19:02:43 +0000 2023,"RT @AvSourceNews: N29981, the United Airlines Boeing 787-9 Dreamliner operated UA187 between Johannesburg and New York Newark. 

@RadarBoxC…","Warrington, England",
AvGeekJames,Fri Feb 03 19:02:41 +0000 2023,"RT @AvSourceNews: The affected passengers on United Airlines Flight 2135 (N17133) are currently in the air at the time of writing, with N17…","Warrington, England",
AvGeekJames,Fri Feb 03 19:02:39 +0000 2023,"RT @AvSourceNews: Based on data from @RadarBoxCom, N17133, a 24-year-old Boeing 757-200, struck N29981, a 2.6-year-old Boeing 787-9 Dreamli…","Warrington, England",
AvGeekJames,Fri Feb 03 19:02:36 +0000 2023,"RT @AvSourceNews: https://t.co/SObuoTPqq8

#BREAKING | In the last hour, it has emerged that two United Airlines aircraft have struck each…","Warrington, England",
AvSourceNews,Fri Feb 03 19:02:23 +0000 2023,"N29981, the United Airlines Boeing 787-9 Dreamliner operated UA187 between Johannesburg and New York Newark.… https://t.co/yjZ6dWNKdW",UK,
AvSourceNews,Fri Feb 03 19:02:22 +0000 2023,"The affected passengers on United Airlines Flight 2135 (N17133) are currently in the air at the time of writing, wi… https://t.co/ilnK5mYnk4",UK,
AvSourceNews,Fri Feb 03 19:02:22 +0000 2023,"Based on data from @RadarBoxCom, N17133, a 24-year-old Boeing 757-200, struck N29981, a 2.6-year-old Boeing 787-9 D… https://t.co/uyhhE1G4vD",UK,
AvSourceNews,Fri Feb 03 19:02:22 +0000 2023,"https://t.co/SObuoTPqq8

#BREAKING | In the last hour, it has emerged that two United Airlines aircraft have struck… https://t.co/QUc11HMMZX",UK,
PlanesOfLegend,Fri Feb 03 18:59:57 +0000 2023,RT @FSXAviation3: United Airlines Newark Liberty International Airport New Jersey EWR Flight UA187  Boeing 787-9 Dreamliner N29981 Hits Ano…,"Finistère, Bretagne, France",
laxradar,Fri Feb 03 18:59:06 +0000 2023,"United Airlines flight #UAL1431 spotted at 21,275 feet! https://t.co/eq27D6W8td","Los Angeles, CA",
yuliayuliayulis,Fri Feb 03 18:59:04 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…","New York, NY ",
SundaeFlorida,Fri Feb 03 18:57:49 +0000 2023,RT @IntelCrab: Here's a rough cut of ATC coms from Kansas City ATC captured around an hour ago. Spy balloon was noted by passing United Air…,Florida,
mercurygirl7,Fri Feb 03 18:57:39 +0000 2023,RT @IntelCrab: Here's a rough cut of ATC coms from Kansas City ATC captured around an hour ago. Spy balloon was noted by passing United Air…,America’s Sunburned Limp Dick,
IntelCrab,Fri Feb 03 18:55:21 +0000 2023,RT @IntelCrab: Here's a rough cut of ATC coms from Kansas City ATC captured around an hour ago. Spy balloon was noted by passing United Air…,,
lrozen,Fri Feb 03 18:54:48 +0000 2023,RT @IntelCrab: Here's a rough cut of ATC coms from Kansas City ATC captured around an hour ago. Spy balloon was noted by passing United Air…,"Washington, D.C.",
Gayelyn_R,Fri Feb 03 18:53:53 +0000 2023,RT @IntelCrab: Here's a rough cut of ATC coms from Kansas City ATC captured around an hour ago. Spy balloon was noted by passing United Air…,"California, USA",
Andre3Verzaal,Fri Feb 03 18:52:36 +0000 2023,RT @IntelCrab: Here's a rough cut of ATC coms from Kansas City ATC captured around an hour ago. Spy balloon was noted by passing United Air…,"Alphen aan den Rijn, Nederland",
JodyAli73261686,Fri Feb 03 18:49:58 +0000 2023,RT @FSXAviation3: United Airlines Newark Liberty International Airport New Jersey EWR Flight UA187  Boeing 787-9 Dreamliner N29981 Hits Ano…,,
laxradar,Fri Feb 03 18:47:23 +0000 2023,"United Airlines flight #UAL2071 spotted at 6,250 feet! https://t.co/kkoxgpJfeT","Los Angeles, CA",
