user,date,text,location,coordinates
AlbertoMiguelF5,Mon Sep 20 02:36:05 +0000 2021,"""The WHO does not recommend masking children under age 6...KLM and Icelandair require masks at age 10. British Airw… https://t.co/nMzpK4k8Gz",Commonwealth of Virginia,
Zigmanfreud,Mon Sep 20 17:01:21 +0000 2021,United Airlines CEO: ‘We’re prepared’ for passenger vaccine mandate if Biden says so | Fox Business https://t.co/ziz8N7zWEB,"Los Angeles, CA",
WebMD,Mon Sep 20 02:30:02 +0000 2021,United Airlines employees who are granted exemptions to the company’s COVID-19 vaccine mandate for religious reason… https://t.co/07Z6lbu6WG,USA,
HesterBlum,Tue Sep 21 14:04:14 +0000 2021,I'm going to teach a class on the categories of reading offered to United airlines customers in securing their onli… https://t.co/AvoFa02N2f,"Bellefonte, PA",
laxradar,Tue Sep 21 14:03:50 +0000 2021,"United Airlines flight #UAL1168 spotted at 22,825 feet! https://t.co/Wzab20swdy","Los Angeles, CA",
jkastritis,Tue Sep 21 14:03:40 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Cape Cod, MA.",
ViewsofEva,Tue Sep 21 14:02:47 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Georgia, USA",
TpartyAnita,Tue Sep 21 14:02:35 +0000 2021,RT @CPAC: ACTION ALERT: Join CPAC in demanding that @united airlines put a stop to their un-American vaccine mandates. Sign the petition NO…,OHIO BUCKEYE BABY,
PilarTobias,Tue Sep 21 14:02:27 +0000 2021,"United Airlines said ""technical system issues"" caused Friday's groundstop across the U.S. and Canada.… https://t.co/rhAcMfJwML",California,
mattymikes,Tue Sep 21 14:01:30 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
1st_Julianna,Tue Sep 21 14:01:11 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",Chicago,
cathikashkaani,Tue Sep 21 14:01:00 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
SusanChitty1,Tue Sep 21 14:00:54 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
Ohioanpodcast,Tue Sep 21 14:00:25 +0000 2021,Win a chance to travel to Spain (through Sept. 30) https://t.co/oA0KWLliAN #contest https://t.co/Rzu7iIgt8F,"Columbus, Ohio",
TrinityCAMiami,Tue Sep 21 14:00:16 +0000 2021,"Rachel Martinez, class of 2012, a graduate from Embry Riddle Aeronautical University, has been accepted into United… https://t.co/FdP4JLsh8M","Hialeah, FL",
DziadoszS,Tue Sep 21 14:00:15 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Connecticut, USA",
NancyChadbourne,Tue Sep 21 14:00:05 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
staralliance,Tue Sep 21 14:00:02 +0000 2021,"Net zero by 2050? It is possible. 🌱 We're proud of our member airlines who've committed to this goal, including… https://t.co/EXI2sL89DE",Global,
sharonj11572053,Tue Sep 21 13:59:44 +0000 2021,RT @CPAC: ACTION ALERT: Join CPAC in demanding that @united airlines put a stop to their un-American vaccine mandates. Sign the petition NO…,"North Carolina, USA",
MaD2016wiFe,Tue Sep 21 13:59:18 +0000 2021,RT @CPAC: ACTION ALERT: Join CPAC in demanding that @united airlines put a stop to their un-American vaccine mandates. Sign the petition NO…,USA,
debweg23,Tue Sep 21 13:59:00 +0000 2021,RT @CPAC: ACTION ALERT: Join CPAC in demanding that @united airlines put a stop to their un-American vaccine mandates. Sign the petition NO…,"Arizona, USA",
mckibben69,Tue Sep 21 13:57:26 +0000 2021,RT @CPAC: ACTION ALERT: Join CPAC in demanding that @united airlines put a stop to their un-American vaccine mandates. Sign the petition NO…,,
gonola13,Tue Sep 21 13:56:14 +0000 2021,RT @CPAC: ACTION ALERT: Join CPAC in demanding that @united airlines put a stop to their un-American vaccine mandates. Sign the petition NO…,"Chicago, IL",
ReshamBhattar18,Tue Sep 21 13:55:38 +0000 2021,RT @CPAC: ACTION ALERT: Join CPAC in demanding that @united airlines put a stop to their un-American vaccine mandates. Sign the petition NO…,Nepal,
ACUConservative,Tue Sep 21 13:55:20 +0000 2021,RT @CPAC: ACTION ALERT: Join CPAC in demanding that @united airlines put a stop to their un-American vaccine mandates. Sign the petition NO…,"Alexandria, VA",
AirlineAdviser,Tue Sep 21 13:55:14 +0000 2021,"Transcript: United Airlines CEO Scott Kirby on ""Face the Nation,"" September 19, 2021 https://t.co/m7SoMXCMYo via @facethenation",,
chung3_edward,Tue Sep 21 13:55:05 +0000 2021,RT @CPAC: ACTION ALERT: Join CPAC in demanding that @united airlines put a stop to their un-American vaccine mandates. Sign the petition NO…,,
CPAC,Tue Sep 21 13:54:49 +0000 2021,ACTION ALERT: Join CPAC in demanding that @united airlines put a stop to their un-American vaccine mandates. Sign the petition NOW!,"Alexandria, VA",
