user,date,text,location,coordinates
HSajwanization,Sun Sep 25 12:57:56 +0000 2022,"World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airl… https://t.co/NdBcJDfm3S","Dubai, United Arab Emirates",
LydiaCornell,Fri Sep 23 18:14:36 +0000 2022,Good News: United Airlines Pre-Orders 200 Silent Electric Flying Taxis With Vertical Takeoff for 4 Passengers https://t.co/CHOP7JfcxZ,"Malibu, California",
BNONews,Thu Sep 22 08:18:59 +0000 2022,WATCH: Sparks and falling debris as United Airlines plane takes off from Newark Airport. It dumped fuel and landed… https://t.co/B3MN43JpIS,Worldwide,
TammyBl06054784,Sun Sep 25 18:09:28 +0000 2022,RT @poppy_northcutt: Great program here cosponsored by Women in Aviation and United Airlines — “Girls in Aviation Day’ touts high-flying ca…,"Pennsylvania, USA",
abovestockport,Sun Sep 25 18:06:53 +0000 2022,"BBC207   Biman Bangladesh Airlines   S2-AJV   Boeing 787 8 
Altitude: 4600 ft   Distance: 14.95 km 
Speed: 244.8 mp… https://t.co/Ft8n3rrB56","Stockport, England",
laxradar,Sun Sep 25 18:06:48 +0000 2022,"United Airlines flight #UAL1075 spotted at 19,825 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
AM_Aljefri,Sun Sep 25 18:03:43 +0000 2022,"RT @theworldindex: World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airlines…",دار زايد,
Bin_Huriz,Sun Sep 25 18:02:01 +0000 2022,"RT @theworldindex: World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airlines…",,
laxradar,Sun Sep 25 18:01:25 +0000 2022,"United Airlines flight #UAL311 spotted at 23,775 feet! https://t.co/FKCKf4yfmB","Los Angeles, CA",
mohd_habtoor,Sun Sep 25 18:01:20 +0000 2022,"RT @theworldindex: World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airlines…","Abu Dhabi, United Arab Emirates",
laxradar,Sun Sep 25 17:53:44 +0000 2022,"United Airlines flight #UAL2071 spotted at 2,400 feet! https://t.co/kkoxgq0igT","Los Angeles, CA",
Sul6an_al3in,Sun Sep 25 17:52:40 +0000 2022,"RT @theworldindex: World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airlines…",Dar zayed - ALAIN,
laxradar,Sun Sep 25 17:49:57 +0000 2022,United Airlines flight #UAL1621 spotted at 825 feet! https://t.co/WRQSMadLL6,"Los Angeles, CA",
laxradar,Sun Sep 25 17:49:20 +0000 2022,"United Airlines flight #UAL253 spotted at 36,000 feet! https://t.co/CfnT1GigBQ","Los Angeles, CA",
Post_MPanda,Sun Sep 25 17:49:10 +0000 2022,The next season of Dr Who will feature an episode set on United Airlines Flight 77,"(She,her)",
uaeksa01,Sun Sep 25 17:47:45 +0000 2022,"RT @theworldindex: World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airlines…",United Arab Emirates,
laxradar,Sun Sep 25 17:46:14 +0000 2022,"United Airlines flight #UAL1883 spotted at 15,975 feet! https://t.co/bn05ovYR8H","Los Angeles, CA",
wellnessmw,Sun Sep 25 17:45:39 +0000 2022,"PRICELESS!!!!!... THIS IS A KEEPER!
It happened at a New York Airport. This is hilarious. I wish I had the guts of… https://t.co/3bxJ7tLRqZ",Global,
laxradar,Sun Sep 25 17:45:01 +0000 2022,"United Airlines flight #UAL571 spotted at 36,000 feet! https://t.co/sHqQmrpfNQ","Los Angeles, CA",
omaralbusaidy,Sun Sep 25 17:45:00 +0000 2022,"RT @theworldindex: World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airlines…",دولة الامارات العربية المتحدة,
abovestockport,Sun Sep 25 17:44:55 +0000 2022,"LOT23H   LOT Polish Airlines   SP-LRD   Boeing 787 8 
Altitude: 36000 ft   Distance: 14.91 km 
Speed: 443.1 mph   S… https://t.co/GqYb1KbMZr","Stockport, England",
bufalasa11,Sun Sep 25 17:41:24 +0000 2022,"RT @theworldindex: World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airlines…","Abu Dhabi, United Arab Emirates",
laxradar,Sun Sep 25 17:40:45 +0000 2022,"United Airlines flight #UAL1980 spotted at 9,475 feet! https://t.co/Jr8LlcrKcZ","Los Angeles, CA",
laxradar,Sun Sep 25 17:40:29 +0000 2022,"United Airlines flight #UAL2387 spotted at 15,675 feet! https://t.co/3w6aQuEtEv","Los Angeles, CA",
laxradar,Sun Sep 25 17:36:59 +0000 2022,"United Airlines flight #UAL388 spotted at 2,900 feet! https://t.co/kd1XLLr0tC","Los Angeles, CA",
laxradar,Sun Sep 25 17:36:27 +0000 2022,"United Airlines flight #UAL2390 spotted at 11,425 feet! https://t.co/WK7q0t6lpc","Los Angeles, CA",
laxradar,Sun Sep 25 17:36:11 +0000 2022,"United Airlines flight #UAL33 spotted at 11,325 feet! https://t.co/w2lUMMdgte","Los Angeles, CA",
above_monroe,Sun Sep 25 17:32:56 +0000 2022,"🇺🇸 UNITED #UAL1923 [N25201 - A2615E]: 0.3mi away [81° elevation] @ 10200ft, heading NE @ 467mph [United Airlines -… https://t.co/s6OIhhxcTh","New Jersey, USA",
laxradar,Sun Sep 25 17:32:27 +0000 2022,"United Airlines flight #UAL1737 spotted at 2,850 feet! https://t.co/ZQRZ1upczM","Los Angeles, CA",
laxradar,Sun Sep 25 17:32:08 +0000 2022,"United Airlines flight #UAL542 spotted at 21,325 feet! https://t.co/aX1OR3UCws","Los Angeles, CA",
DarshDavis,Sun Sep 25 17:31:37 +0000 2022,RT @poppy_northcutt: Great program here cosponsored by Women in Aviation and United Airlines — “Girls in Aviation Day’ touts high-flying ca…,,
laxradar,Sun Sep 25 17:30:30 +0000 2022,"United Airlines flight #UAL319 spotted at 12,925 feet! https://t.co/Mw8tgAD2q3","Los Angeles, CA",
elephanttearss,Sun Sep 25 17:29:44 +0000 2022,if united airlines don’t run me my money i’m going to kms,indian elephant pools ,
1Dallen1,Sun Sep 25 17:28:42 +0000 2022,"United Airlines inspires next generation of female leaders at annual ‘Girls in Aviation Day’
https://t.co/2Xa0DNunuU",,
PTIhasilpur1,Sun Sep 25 17:27:47 +0000 2022,"RT @theworldindex: World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airlines…",(پاکستان تحریک انصاف،حاصلپور),
laxradar,Sun Sep 25 17:26:14 +0000 2022,"United Airlines flight #UAL667 spotted at 21,425 feet! https://t.co/aOjoOb5vbt","Los Angeles, CA",
laxradar,Sun Sep 25 17:25:58 +0000 2022,"United Airlines flight #UAL1499 spotted at 34,550 feet! https://t.co/V09w456Mq4","Los Angeles, CA",
abovestockport,Sun Sep 25 17:25:40 +0000 2022,"LOT3E   LOT Polish Airlines   SP-LSF   Boeing 787 9 
Altitude: 36000 ft   Distance: 14.48 km 
Speed: 447.1 mph   Sq… https://t.co/qO6XqeVX5Z","Stockport, England",
Rossi_b,Sun Sep 25 17:23:19 +0000 2022,@BIGRAIDERJON Looked like he got the 12.20 United Airlines flight to LA in the air when he was meant to be looking for the ball,Australia,
emaratiwaftekhr,Sun Sep 25 17:22:11 +0000 2022,"RT @theworldindex: World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airlines…",Abu Dhabi,
dr_alman9ori,Sun Sep 25 17:21:17 +0000 2022,"RT @theworldindex: World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airlines…",,
laxradar,Sun Sep 25 17:21:13 +0000 2022,"United Airlines flight #UAL470 spotted at 34,000 feet! https://t.co/tGiusZgXQB","Los Angeles, CA",
khalifa40396092,Sun Sep 25 17:20:41 +0000 2022,"RT @theworldindex: World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airlines…",,
Khalidmattar5,Sun Sep 25 17:20:12 +0000 2022,"RT @theworldindex: World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airlines…",الامارات العربية المتحدة,
laxradar,Sun Sep 25 17:19:37 +0000 2022,"United Airlines flight #UAL2242 spotted at 32,000 feet! https://t.co/Qok6nThbZC","Los Angeles, CA",
kannankn1978,Sun Sep 25 17:18:29 +0000 2022,"RT @theworldindex: World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airlines…",,
laxradar,Sun Sep 25 17:18:14 +0000 2022,"United Airlines flight #UAL601 spotted at 1,825 feet! https://t.co/IJdTihBijf","Los Angeles, CA",
AboveBracknell,Sun Sep 25 17:17:08 +0000 2022,"🇺🇸 N657UA #UNITED #UAL25 LHR-BOS: 2.7mi away heading SW, travelling 330mph @ 8825ft #Heathrow #Departure [United Ai… https://t.co/XFZzBbMgFs",Bracknell,
laxradar,Sun Sep 25 17:11:57 +0000 2022,"United Airlines flight #UAL1481 spotted at 1,975 feet! https://t.co/IYkkCFd01s","Los Angeles, CA",
