user,date,text,location,coordinates
SenTedCruz,Wed Dec 22 00:18:06 +0000 2021,United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,"Houston, Texas",
FoxBusiness,Tue Dec 21 17:12:35 +0000 2021,"United Airlines employees rail against CEO's handling of vaccine mandate in new letter
https://t.co/1Crh8WLxuD","New York, NY",
SenTedCruz,Wed Dec 15 23:15:00 +0000 2021,"This morning, I spoke to a former United Airlines flight attendant about the disgraceful treatment she received at… https://t.co/LOp07peKtk","Houston, Texas",
thebizcrush,Wed Dec 22 22:05:23 +0000 2021,"United Airlines Layoffs: 36,000 Likely to Get Axed While The Carrier Took BILLIONS – TBC #044… https://t.co/qowBrX7Ld3","Grapevine, TX",
crazypetsitter,Wed Dec 22 22:02:18 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,,
LegalNews,Wed Dec 22 22:02:12 +0000 2021,5th Circuit Rejects Request from United Airlines Employees to Block Company’s COVID-19 Vaccine Mandate… https://t.co/KT3PwCErHL,JDSupra.com,
nyltiaccc,Wed Dec 22 22:01:05 +0000 2021,RT @Thrillist: Delta Airlines has been cutting routes to small cities across the United States.  https://t.co/RqmUovhRPs,here & there,
WBJonline,Wed Dec 22 22:00:16 +0000 2021,American Airlines and United Airlines are both operating more than 210 flights each day out of their Greater Washin… https://t.co/apbGXkrEwz,"Washington, D.C.",
mariavenera2,Wed Dec 22 21:59:52 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,"Lazio, Italia",
laxradar,Wed Dec 22 21:57:00 +0000 2021,"United Airlines flight #UAL1690 spotted at 24,100 feet! https://t.co/gotNXnbizN","Los Angeles, CA",
Labor_Law,Wed Dec 22 21:55:01 +0000 2021,5th Circuit Rejects Request from United Airlines Employees to Block Company’s COVID-19 Vaccine Mandate… https://t.co/qX2XXa3QDD,JDSupra.com,
Sirdemby,Wed Dec 22 21:52:02 +0000 2021,"RT @theblackdetour: Florida man banned from United Airlines flight for wearing thong as mask 

https://t.co/bV7gqIg3ls",,
CivilProcedure,Wed Dec 22 21:52:01 +0000 2021,5th Circuit Rejects Request from United Airlines Employees to Block Company’s COVID-19 Vaccine Mandate… https://t.co/if47OjJ9ne,JDSupra.com,
laxradar,Wed Dec 22 21:49:41 +0000 2021,United Airlines flight #UAL1219 spotted at 475 feet! https://t.co/mrq2qFUmzS,"Los Angeles, CA",
BDNbiz,Wed Dec 22 21:45:42 +0000 2021,United Airlines suspending flights from Bangor to DC https://t.co/vQQNiJIe6y via @bangordailynews,Maine,
ruthymunoz,Wed Dec 22 21:44:43 +0000 2021,RT @sean_oneill: About 4 out of every 10 passengers boarded worldwide have their trips touched by tech from PROS. The vendor's recent win i…,Houston & WPB via The Bronx,
laxradar,Wed Dec 22 21:44:22 +0000 2021,"United Airlines flight #UAL1503 spotted at 6,750 feet! https://t.co/O39hTyZ7kP","Los Angeles, CA",
theblackdetour,Wed Dec 22 21:44:02 +0000 2021,"Florida man banned from United Airlines flight for wearing thong as mask 

https://t.co/bV7gqIg3ls",,
ChocorabbiChan,Wed Dec 22 21:43:43 +0000 2021,"RT @GeminiJets: TAKE OFF! GeminiJets 1:400 Dec/Jan: Air Canada 787-9, Alaska Airlines A320 Pride, American Eagle  E175, Korean Air 777-300E…",KIX,
