user,date,text,location,coordinates
vanguardngrnews,Wed Sep 07 17:31:44 +0000 2022,"Nigerian woman gives birth aboard from Turkey-UK flight

A Nigerian woman, Nweke Ifeoma gave birth to a baby on a T… https://t.co/q8zU03p3he",Nigeria,
nytimes,Wed Sep 07 18:15:02 +0000 2022,United Airlines says it plans to halt service at Kennedy International Airport in New York next month unless federa… https://t.co/OS0W58kLgC,New York City,
davidshepardson,Wed Sep 07 02:30:59 +0000 2022,United tells employees it will pull out it JFK at the end of October if it does not receive approval to operate mor… https://t.co/hu8Hl0RAsT,"Washington, DC",
wbir,Fri Sep 09 00:39:03 +0000 2022,United makes 'conditional' order for electric air taxis https://t.co/JpQ7ZaxVw7,"Knoxville, TN",
gbzneegah,Fri Sep 09 00:38:11 +0000 2022,RT @DailyLoud: United Airlines buys 200 electric air taxis. Expected delivery is 2026. It will cost you about $100 to $150 to fly from home…,coming for necks,
AustinFC_Guy,Fri Sep 09 00:38:09 +0000 2022,RT @FlightGlobal: United Airlines warns of withdrawal from JFK airport https://t.co/AzzphtU0Jx https://t.co/u2MDV1ixSx,"Georgetown, TX",
Technicalearn5,Fri Sep 09 00:38:04 +0000 2022,United Airlines orders up to 400 flying taxis from Eve Air Mobility https://t.co/bg0L3BSV2s,,
DreBrand1,Fri Sep 09 00:37:07 +0000 2022,RT @mymixtapez: United Airlines purchased 200 electric air taxis. It will cost you $100-$200 to fly from work to home or from home to the a…,,
LA_Aviation,Fri Sep 09 00:35:00 +0000 2022,"Travel demand is soaring even as summer comes to an end, United Airlines says: Bloomberg -https://t.co/K6fQIADAQK","Pasadena, California",
BusTrav,Fri Sep 09 00:32:35 +0000 2022,United Airlines Invests US$15m in Electric Flying Taxis : https://t.co/AcDs4uHXjO #businesstravel #travel,Australia,
laxradar,Fri Sep 09 00:31:34 +0000 2022,"United Airlines flight #UAL353 spotted at 38,150 feet! https://t.co/jIZhaZ2UMG","Los Angeles, CA",
billmorill,Fri Sep 09 00:30:26 +0000 2022,United Airlines announced a $15 million investment in Eve Air Mobility today and a conditional 400 aircraft purchas… https://t.co/6zf7QWyhdV,Florida,
ABC7Chicago,Fri Sep 09 00:30:06 +0000 2022,United Airlines is putting its money behind a future in electric air taxis.  https://t.co/wQ77yEKi1Q,"Chicago, Illinois",
maciass01,Fri Sep 09 00:27:57 +0000 2022,RT @DailyLoud: United Airlines buys 200 electric air taxis. Expected delivery is 2026. It will cost you about $100 to $150 to fly from home…,"Fort Worth, TX",
Technicalearn5,Fri Sep 09 00:25:42 +0000 2022,"United Airlines invests in Eve Air Mobility, orders flying taxis – Houston Business Journal https://t.co/OqrimT0kTD",,
alojapan,Fri Sep 09 00:25:06 +0000 2022,"Upcoming Pilots Strike, #United ...
 
https://t.co/M9IsziAFF4
 
#10ThingsToDoInJamaica #AirTravel #AirTravelNews… https://t.co/QsNU1f8cgE",,
laxradar,Fri Sep 09 00:23:41 +0000 2022,"United Airlines flight #UAL1101 spotted at 15,825 feet! https://t.co/J6EHpdIqIL","Los Angeles, CA",
LadyJoker510,Fri Sep 09 00:22:46 +0000 2022,"RT @KTVU: In a few years, you may be able to hail a ride to the airport in an electric-powered air taxi.  https://t.co/4Ac5NSg0gU","Hayward, Ca",
laxradar,Fri Sep 09 00:21:28 +0000 2022,"United Airlines flight #UAL1991 spotted at 2,900 feet! https://t.co/wfZmLTFjPo","Los Angeles, CA",
FOX10Phoenix,Fri Sep 09 00:21:13 +0000 2022,"In a few years, you may be able to hail a ride to the airport in an electric-powered air taxi.  https://t.co/s5cxTEAwSM","Phoenix, AZ",
KTVU,Fri Sep 09 00:20:03 +0000 2022,"In a few years, you may be able to hail a ride to the airport in an electric-powered air taxi.  https://t.co/4Ac5NSg0gU","Oakland, CA",
laxradar,Fri Sep 09 00:19:02 +0000 2022,"United Airlines flight #UAL2034 spotted at 32,000 feet! https://t.co/A4VGHs20vM","Los Angeles, CA",
janiceABC24News,Fri Sep 09 00:15:03 +0000 2022,United makes 'conditional' order for electric air taxis https://t.co/aTG3J3z3Oq,"Memphis, TN",
laxradar,Fri Sep 09 00:13:01 +0000 2022,"United Airlines flight #UAL1286 spotted at 13,000 feet! https://t.co/1aM4h0cruD","Los Angeles, CA",
empanadapapii,Fri Sep 09 00:10:24 +0000 2022,RT @mymixtapez: United Airlines purchased 200 electric air taxis. It will cost you $100-$200 to fly from work to home or from home to the a…,United States,
laxradar,Fri Sep 09 00:10:17 +0000 2022,"United Airlines flight #UAL1578 spotted at 20,250 feet! https://t.co/OZKxpUY94V","Los Angeles, CA",
BlackPatriot73,Fri Sep 09 00:09:04 +0000 2022,"United Airlines threatens to stop all flights out of JFK
https://t.co/GOVJCubymq",,
