user,date,text,location,coordinates
CBSEveningNews,Tue Jan 04 00:20:17 +0000 2022,"TRAVEL CHAOS: With intense winter weather and staffing shortages due to COVID-19, United Airlines is now offering p… https://t.co/niKSDGpBjg",📺 6:30 p.m. ET,
FAIRImmigration,Tue Jan 04 00:30:01 +0000 2022,United Airlines Outsources Work to Potentially Unvaxxed London Staff https://t.co/fZxcf3V1x7 via @BreitbartNews,"Washington, DC",
lesliejosephs,Mon Jan 03 20:26:55 +0000 2022,"Quoted airline hold times shortly after 3 p.m. ET:
Delta: 4 hrs 39 mins
Southwest: 56 minutes
American Airlines: 2… https://t.co/aUtym1XYj4",New York,
WorldALNews,Wed Jan 05 12:10:03 +0000 2022,CDB Aviation completes the deliveries of 15 new Boeing aircraft to United Airlines https://t.co/RrJp9Z5cKI,"Florida, USA",
AZ_Realty,Wed Jan 05 12:09:49 +0000 2022,United Airlines said Tuesday it expects to fly more passengers each day during the year-end holidays than Thanksgiv… https://t.co/fknMWuk62H,"Glendale, Arizona",
Overit83272686,Wed Jan 05 12:07:40 +0000 2022,"RT @CrownSlew: But, but, but...their corporate jab mandate... 🙄 ** United Airlines Outsources Work to Potentially Unvaxxed London Staff htt…",,
SueKee4,Wed Jan 05 12:06:30 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
tonymigteam,Wed Jan 05 12:02:22 +0000 2022,The last day of the year-end holiday travel rush is unfolding like every day since Christmas Eve for airline passen… https://t.co/IX6NQxxT96,"BALTIMORE, MARYLAND",
CNBCi,Wed Jan 05 11:59:16 +0000 2022,Why airlines struggle to stay profitable https://t.co/PMt2ea3eqB,,
MissySpr,Wed Jan 05 11:57:18 +0000 2022,"RT @CrownSlew: But, but, but...their corporate jab mandate... 🙄 ** United Airlines Outsources Work to Potentially Unvaxxed London Staff htt…",,
Goaround000,Wed Jan 05 11:51:21 +0000 2022,"RT @WatcherCtp: United Airlines Boeing 737-9 MAX N37504 as UAL1049 on approach for @FlySJC today outbound KIAH. To my knowledge, this is th…",,
laxradar,Wed Jan 05 11:44:00 +0000 2022,"United Airlines flight #UAL1685 spotted at 37,000 feet! https://t.co/2Iy2Uvkhrz","Los Angeles, CA",
OverPutney,Wed Jan 05 11:41:28 +0000 2022,"#UAL924 N667UA Boeing 767 322ER/W United Airlines: 1.3 mi away @ 3000 ft and 23.9° frm hrzn, heading W @ 227.1mi/h… https://t.co/IkO67wtk9J","Putney, London",
centralspotter,Wed Jan 05 11:34:33 +0000 2022,"👀✈️🔊
N12003 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A05626
From: #Unknown
To:… https://t.co/K5NIvWuoSV","Scotland, United Kingdom",
louise_mireya,Wed Jan 05 11:33:03 +0000 2022,"RT @TrueBluPatriot: @hopper You know. Was all over the net today, incl Hopper, planning s multicity trip. Gotta say, United Airlines had th…",,
OverPutney,Wed Jan 05 11:31:25 +0000 2022,"#UAL5 N24972 Boeing 787 9 United Airlines: 1.3 mi away @ 3225 ft and 25.6° frm hrzn, heading W @ 242.5mi/h 11:30:27… https://t.co/RSrdcfs8xu","Putney, London",
centralspotter,Wed Jan 05 11:30:58 +0000 2022,"👀✈️🔊
N38950 
#UAL973 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A47FD9
From: #BRU Brussels,… https://t.co/3sfOulXReG","Scotland, United Kingdom",
JennyHirsch16,Wed Jan 05 11:29:57 +0000 2022,"@united @flySFO Untied airlines treats their employees horribly.  I prefer pilots, mechanics and a flight crew that… https://t.co/PsDM8ypLci",,
WonderfulTrips,Wed Jan 05 11:28:01 +0000 2022,RT @The_TravelClub: United Airlines Real Life “Catch Me If You Can” Caught After 23 Years https://t.co/TDVqbsbb48 #Travel #TravelDeals #Tra…,,
Eva26465746,Wed Jan 05 11:23:14 +0000 2022,RT @NBCNews: A Brazilian man is accused of stealing the identity of a dead American child in order to obtain a U.S. passport and become a f…,,
WhatJobsNews,Wed Jan 05 11:22:17 +0000 2022,United Airlines is offering triple pay for pick-up flights for the majority of January to help alleviate a staffing… https://t.co/gA9DpO1IIu,"London, United Kingdom",
centralspotter,Wed Jan 05 11:21:19 +0000 2022,"👀✈️🔊
N38950 
#UAL973 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A47FD9
From: #BRU Brussels,… https://t.co/SEIQHSwn1y","Scotland, United Kingdom",
laxradar,Wed Jan 05 11:15:32 +0000 2022,"United Airlines flight #UAL252 spotted at 37,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
KarMa_RenSerra,Wed Jan 05 11:15:27 +0000 2022,RT @NBCNews: A Brazilian man is accused of stealing the identity of a dead American child in order to obtain a U.S. passport and become a f…,"Arizona, USA",
centralspotter,Wed Jan 05 11:14:09 +0000 2022,"👀✈️🔊
PH-BHD 
#KLM281 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines#4851AF
From:… https://t.co/fMlVOjTfZj","Scotland, United Kingdom",
dronevibess,Wed Jan 05 11:13:20 +0000 2022,"also whoever said whenever you travel, ask for an upgrade clearly never dealt with United Airlines agents in Ghana… https://t.co/rIiFrzIG2Z",Downtown Wakanda,
RebelM68,Wed Jan 05 11:10:58 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Worley, ID",
centralspotter,Wed Jan 05 11:08:01 +0000 2022,"👀✈️🔊
PH-BHD 
#KLM281 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines#4851AF
From:… https://t.co/ZtH9tNZQ2U","Scotland, United Kingdom",
Crew__Room,Wed Jan 05 11:07:40 +0000 2022,United Airlines flight attendant Using the Identity of Dead U.S. Citizen https://t.co/0E9fMeK6EG,,
LyndaAddy,Wed Jan 05 11:03:49 +0000 2022,RT @YahooNews: A Brazilian man is accused of stealing the identity of a dead U.S. child to obtain a U.S. passport and become a flight atten…,Georgia,
geechiekid,Wed Jan 05 11:02:25 +0000 2022,Shout out to United Airlines for the upgrade to First Class,843---757—832—808,
YahooNews,Wed Jan 05 11:01:57 +0000 2022,A Brazilian man is accused of stealing the identity of a dead U.S. child to obtain a U.S. passport and become a fli… https://t.co/P4WZxuYnEB,New York City,
centralspotter,Wed Jan 05 10:57:19 +0000 2022,"👀✈️🔊
N762AN 
#AAL145 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA4903
From: #MIA Mi… https://t.co/EMDoYRNSaf","Scotland, United Kingdom",
centralspotter,Wed Jan 05 10:46:36 +0000 2022,"👀✈️🔊
N76064 
#UAL31 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines#AA44CF
From: #MUC Munich,… https://t.co/svEx0rvuGK","Scotland, United Kingdom",
icom_vus,Wed Jan 05 10:46:32 +0000 2022,RT @isponsor: San Francisco #49ers current partners Levi's® and United Airlines are the first brands to take advantage of the #NFL's new In…,,
centralspotter,Wed Jan 05 10:42:30 +0000 2022,"👀✈️🔊
N76064 
#UAL31 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines#AA44CF
From: #MUC Munich,… https://t.co/MRm2T1tHBW","Scotland, United Kingdom",
centralspotter,Wed Jan 05 10:40:59 +0000 2022,"👀✈️🔊
N775AN 
#AAL705 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA7BA7
From: #FRA Fr… https://t.co/xCflfydZEZ","Scotland, United Kingdom",
AboveBracknell,Wed Jan 05 10:39:42 +0000 2022,"🇺🇸 N671UA #UNITED #UAL929 LHR-ORD: 2.8mi away heading W, travelling 299mph @ 7600ft #Heathrow #Departure [United Ai… https://t.co/Gj7JVgiihH",Bracknell,
OverPutney,Wed Jan 05 10:35:27 +0000 2022,"#UAL901 N23983 Boeing 787 9 United Airlines: 1.3 mi away @ 3025 ft and 24.0° frm hrzn, heading W @ 208.7mi/h 10:34:… https://t.co/zuphFBJH1B","Putney, London",
centralspotter,Wed Jan 05 10:34:51 +0000 2022,"👀✈️🔊
N76064 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines#AA44CF
From: #Unknown
T… https://t.co/wnE4jb9vo4","Scotland, United Kingdom",
Trump_Force1,Wed Jan 05 10:34:32 +0000 2022,Federal Judges Hear Arguments in United Airlines Vaccine Mandate Case https://t.co/NpQVKFOcSy,,
JbbluntSos,Wed Jan 05 10:33:40 +0000 2022,"https://t.co/R0C5xD2hr7
Let's go Brandon has brought in unvacinated pilots from other countries to replace U.S. pil… https://t.co/XIOMgHe23P",,
AboveBracknell,Wed Jan 05 10:31:39 +0000 2022,"🇺🇸 N672UA #UNITED #UAL932 IAD-FRA: 1.6mi away heading E, travelling 586mph @ 37000ft [United Airlines - #BOEING 767… https://t.co/RzmW6UcUKj",Bracknell,
