user,date,text,location,coordinates
above_monroe,Sat Jun 11 22:30:09 +0000 2022,"🇺🇸 UNITED #UAL884 [N78005 - AA92FC]: 2.3mi away [71° elevation] @ 35000ft, heading NE @ 623mph [United Airlines - 7… https://t.co/2a5bz3uA59","New Jersey, USA",
razingarizona,Sat Jun 11 22:29:05 +0000 2022,"RT @Gerjon_: Over 2022, there have been at least 14(!) cargo flights between 🇮🇱Israeli Air Bases and the 🇦🇪United Arab Emirates:

8 flights…","Tamir factory, Arizona",
omartinezzc,Sat Jun 11 22:28:43 +0000 2022,RT @airlinevideos: GEAR UP! United Airlines Boeing 777-222(ER) Reg: N223UA Flight UA1700 to Newark (EWR) departs in runway 25R at Los Angel…,,
ZeljkoDjuric7,Sat Jun 11 22:27:42 +0000 2022,RT @airlinevideos: GEAR UP! United Airlines Boeing 777-222(ER) Reg: N223UA Flight UA1700 to Newark (EWR) departs in runway 25R at Los Angel…,"Oakville, Ontario- Polaca Knin",
laxradar,Sat Jun 11 22:22:19 +0000 2022,United Airlines flight #UAL387 spotted at 725 feet! https://t.co/eKcheH4kHm,"Los Angeles, CA",
laxradar,Sat Jun 11 22:21:40 +0000 2022,"United Airlines flight #UAL1897 spotted at 23,000 feet! https://t.co/7a3iUsf6yQ","Los Angeles, CA",
brit_fox1558,Sat Jun 11 22:20:46 +0000 2022,"RT @Gerjon_: Over 2022, there have been at least 14(!) cargo flights between 🇮🇱Israeli Air Bases and the 🇦🇪United Arab Emirates:

8 flights…","Aber, UK",
laxradar,Sat Jun 11 22:18:13 +0000 2022,"United Airlines flight #UAL8186 spotted at 10,150 feet! https://t.co/qcoNzW7XMV","Los Angeles, CA",
intratio,Sat Jun 11 22:17:37 +0000 2022,https://t.co/gdcJUROqON United Airlines Holdings Inc The mathematical model lets us believe that this stock price h… https://t.co/D5AjoSJ9mE,,
Ve10Ve_Ghost,Sat Jun 11 22:08:50 +0000 2022,"RT @Gerjon_: Over 2022, there have been at least 14(!) cargo flights between 🇮🇱Israeli Air Bases and the 🇦🇪United Arab Emirates:

8 flights…",,
airmarietta,Sat Jun 11 22:07:57 +0000 2022,Auction ends in 4 hrs and is at $70 but is pretty cool!  If you ever got one of those tiki statues this would go pe… https://t.co/6QoJYR7p1o,"Highlands Ranch, CO",
laxradar,Sat Jun 11 22:05:56 +0000 2022,"United Airlines flight #UAL1250 spotted at 3,925 feet! https://t.co/C0h6lb8Opy","Los Angeles, CA",
FreelyAD510,Sat Jun 11 22:04:54 +0000 2022,RT @durrellyrell: United airlines don’t sit well with me .. im going to start tell people if they don’t book me delta i can’t take the book…,"Oakland, CA",
laxradar,Sat Jun 11 22:02:58 +0000 2022,"United Airlines flight #UAL1412 spotted at 21,375 feet! https://t.co/cglfJhXEvw","Los Angeles, CA",
Ayei_Eloheichem,Sat Jun 11 22:02:35 +0000 2022,"RT @Gerjon_: Over 2022, there have been at least 14(!) cargo flights between 🇮🇱Israeli Air Bases and the 🇦🇪United Arab Emirates:

8 flights…",,
MightyTravels,Sat Jun 11 21:59:29 +0000 2022,"#cheapflights #unitedairlines #travel #port-of-spain #trinidadandtobago

🇹🇹 SUMMER - United Airlines $363 (San Fran… https://t.co/C4KKnhoQiJ",,
above_monroe,Sat Jun 11 21:59:15 +0000 2022,"🇺🇸 UNITED #UAL443 [N38727 - A47809]: 0.5mi away [59° elevation] @ 4475ft▼, heading NNE @ 309mph [United Airlines -… https://t.co/FmHQGKulGj","New Jersey, USA",
DavidMu99957700,Sat Jun 11 21:58:17 +0000 2022,@united Don’t ever fly on United Airlines. They’re the worst,,
laxradar,Sat Jun 11 21:56:42 +0000 2022,"United Airlines flight #UAL1218 spotted at 4,925 feet! https://t.co/IJaMGmaoc6","Los Angeles, CA",
laxradar,Sat Jun 11 21:43:28 +0000 2022,"United Airlines flight #UAL1055 spotted at 10,825 feet! https://t.co/opD5Sq4XkF","Los Angeles, CA",
centralspotter,Sat Jun 11 21:35:08 +0000 2022,"👀✈️🔊
C-GFEH 
#TOM8YE 
#Sunwing Airlines 
#Canada
#Boeing 737NG 8GS/W 
#Sunwing Airlines
#C0524C
From: #PMI Palma De… https://t.co/sxFbhC6pb5","Scotland, United Kingdom",
rafael_voa,Sat Jun 11 21:34:44 +0000 2022,@voz_disidente @NolepierdenCom @surez_javier @aifa_aeropuerto @lopezobrador_ Oiga “experto en el tema” donde dice q… https://t.co/NMAVyniG6Y,Earth,
InvBoeingExpres,Sat Jun 11 21:31:19 +0000 2022,RT @airlinevideos: GEAR UP! United Airlines Boeing 777-222(ER) Reg: N223UA Flight UA1700 to Newark (EWR) departs in runway 25R at Los Angel…,Ejido - Mérida - Venezuela,
laxradar,Sat Jun 11 21:31:00 +0000 2022,"United Airlines flight #UAL1556 spotted at 34,000 feet! https://t.co/mkaFwa0Hdk","Los Angeles, CA",
centralspotter,Sat Jun 11 21:30:04 +0000 2022,"👀✈️🔊
C-GFEH 
#TOM8YE 
#Sunwing Airlines 
#Canada
#Boeing 737NG 8GS/W 
#Sunwing Airlines
#C0524C
From: #PMI Palma De… https://t.co/2cqQn0ejrr","Scotland, United Kingdom",
supawoman8888,Sat Jun 11 21:29:44 +0000 2022,"Let me find out it’s melatonin on United airlines , how fast my baby goes to sleep 😂😂","Houston, TX",
laxradar,Sat Jun 11 21:28:27 +0000 2022,"United Airlines flight #UAL1503 spotted at 10,150 feet! https://t.co/O39hTyZ7kP","Los Angeles, CA",
laxradar,Sat Jun 11 21:27:35 +0000 2022,"United Airlines flight #UAL2406 spotted at 29,925 feet! https://t.co/104zXMxAS5","Los Angeles, CA",
otcdynamics,Sat Jun 11 21:27:33 +0000 2022,$UAL Two Airlines Stand To Gain The Most As The United States Prepares To Abolish Covid-19 Test Requirements For Ov… https://t.co/gkNxrQ2nPw,"Winnipeg, Manitoba",
aliengumshoe,Sat Jun 11 21:23:47 +0000 2022,RT @durrellyrell: United airlines don’t sit well with me .. im going to start tell people if they don’t book me delta i can’t take the book…,,
laxradar,Sat Jun 11 21:23:07 +0000 2022,"United Airlines flight #UAL626 spotted at 16,400 feet! https://t.co/JAO9Qmx74u","Los Angeles, CA",
laxradar,Sat Jun 11 21:22:25 +0000 2022,"United Airlines flight #UAL632 spotted at 20,550 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
andyB7771,Sat Jun 11 21:17:13 +0000 2022,RT @airlinevideos: GEAR UP! United Airlines Boeing 777-222(ER) Reg: N223UA Flight UA1700 to Newark (EWR) departs in runway 25R at Los Angel…,,
shaylatamar,Sat Jun 11 21:13:17 +0000 2022,United airlines playing with my refund,NYC,
ramonma1707,Sat Jun 11 21:08:27 +0000 2022,RT @JetPhotos: A freshly repainted United Airlines 757 departing Chicago. https://t.co/i03nnb5IG7 © Lorenzo P https://t.co/FNT9DMxWnq,,
essentialairsvc,Sat Jun 11 21:07:44 +0000 2022,"&lt;&lt;Frayed paint presents no safety issues, and fading hues on some aircraft are barely discernible. Still, eyesore j… https://t.co/nciEs5wDLh","New York, NY, USA",
ramonma1707,Sat Jun 11 21:07:02 +0000 2022,RT @JetPhotos: United Airlines’ Continental retro livery 737 departing Houston. https://t.co/VD55RM4rpS © GFB https://t.co/bk4lfJaH7J,,
laxradar,Sat Jun 11 21:02:52 +0000 2022,"United Airlines flight #UAL798 spotted at 34,700 feet! https://t.co/Eituqnizw6","Los Angeles, CA",
laxradar,Sat Jun 11 20:53:20 +0000 2022,"United Airlines flight #UAL2041 spotted at 35,000 feet! https://t.co/SuPMIYwE0o","Los Angeles, CA",
Gustavocms_,Sat Jun 11 20:52:59 +0000 2022,RT @airlinevideos: GEAR UP! United Airlines Boeing 777-222(ER) Reg: N223UA Flight UA1700 to Newark (EWR) departs in runway 25R at Los Angel…,Aracaju - SE,
denio_vale,Sat Jun 11 20:49:36 +0000 2022,"RT @BNNBreaking: Airlines for America said its members, which included @AmericanAir, @United, @SouthwestAir, and @Delta, had lobbied the ef…","São Paulo, Brasil",
airlinevideos,Sat Jun 11 20:49:01 +0000 2022,RT @airlinevideos: GEAR UP! United Airlines Boeing 777-222(ER) Reg: N223UA Flight UA1700 to Newark (EWR) departs in runway 25R at Los Angel…,"LOS ANGELES, CA",
Ralnbow62,Sat Jun 11 20:48:58 +0000 2022,"@KevinSe82525040 @KellyannePolls Delta
United
Southwest
American airlines
Hawaiian airlines
Jetblue

I retract that… https://t.co/WBi0umW08T",,
laxradar,Sat Jun 11 20:48:33 +0000 2022,"United Airlines flight #UAL1169 spotted at 12,550 feet! https://t.co/V3x5lhWabR","Los Angeles, CA",
laxradar,Sat Jun 11 20:48:05 +0000 2022,"United Airlines flight #UAL1616 spotted at 20,300 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
laxradar,Sat Jun 11 20:45:17 +0000 2022,"United Airlines flight #UAL2481 spotted at 30,775 feet! https://t.co/McPKYXEJi2","Los Angeles, CA",
titletier,Sat Jun 11 20:42:30 +0000 2022,lenovo makes really good gamer computers if you do not mind them being the size of a pillow and as loud as a united… https://t.co/vbkCRSgqtk,he / white / 21 - rylan,
ZachAncell,Sat Jun 11 20:39:48 +0000 2022,Airlines are such a racket… I need to cancel an outbound flight and @United is trying to charge me more to do that.… https://t.co/XkRqCNym3E,"Portland, OR",
nfoshorts,Sat Jun 11 20:39:35 +0000 2022,After United Airlines refused to pay for his broken guitar Dave released a complaint diss track which caused the Ai… https://t.co/UEboxlb1Om,,
above_monroe,Sat Jun 11 20:38:30 +0000 2022,"🇺🇸 UNITED #UAL1837 [N61887 - A81006]: 1.2mi away [38° elevation] @ 4925ft▼, heading N @ 323mph [United Airlines - 7… https://t.co/pbUG0vV0lQ","New Jersey, USA",
mig30m6,Sat Jun 11 20:38:22 +0000 2022,RT @airlinevideos: GEAR UP! United Airlines Boeing 777-222(ER) Reg: N223UA Flight UA1700 to Newark (EWR) departs in runway 25R at Los Angel…,Canada,
abovestockport,Sat Jun 11 20:32:11 +0000 2022,"KLM59W   KLM Royal Dutch Airlines   PH-BGI   Boeing 737NG 7K2/W 
Altitude: 3750 ft   Distance: 14.92 km 
Speed: 236… https://t.co/lFbjLws0Js","Stockport, England",
besthealthyou,Sat Jun 11 20:30:12 +0000 2022,"RT @BNNBreaking: Airlines for America said its members, which included @AmericanAir, @United, @SouthwestAir, and @Delta, had lobbied the ef…",Planet Earth,
RonWilson63,Sat Jun 11 20:27:25 +0000 2022,"United Airlines strikes again. They screwed up 3 out of 4 legs of flights, not to mention the two that had to be ch… https://t.co/WY0K5JtuZZ",,
Boing747_8,Sat Jun 11 20:27:22 +0000 2022,RT @airlinevideos: GEAR UP! United Airlines Boeing 777-222(ER) Reg: N223UA Flight UA1700 to Newark (EWR) departs in runway 25R at Los Angel…,BCN/LEBL,
k_fig_,Sat Jun 11 20:19:20 +0000 2022,@GoldRunner49 @AmericanAir But thank you for giving me a $12 meal voucher. Totally makes up for it. I’m able to eat… https://t.co/WbFPTrsWbG,"Colorado Springs, CO",
FlyFrontier,Sat Jun 11 20:16:07 +0000 2022,"@EmceeSandt Hello EmceeSandt, thank you for contacting Frontier Airlines! The CDC will no longer require a negative… https://t.co/2SDUADJy1c","Denver, CO",
Left_Indy,Sat Jun 11 20:15:23 +0000 2022,"RT @BNNBreaking: Airlines for America said its members, which included @AmericanAir, @United, @SouthwestAir, and @Delta, had lobbied the ef…", U.S.A.,
NestPasUnPsyop,Sat Jun 11 20:11:05 +0000 2022,"RT @ElParece: Fortuitously, the investment bank Alexander Brown, whose former chairman Buzzy Krongard was appointed as executive director o…",,
GeorgeVFournier,Sat Jun 11 20:05:55 +0000 2022,Yup @united airlines still sucks... flight delay keeps growing hourly now 3 hours #UnitedAirlinesSucks https://t.co/2YOs8K45dG,"Pequannock, New Jersey USA",
MarqusOG,Sat Jun 11 20:03:02 +0000 2022,RT @airlinevideos: GEAR UP! United Airlines Boeing 777-222(ER) Reg: N223UA Flight UA1700 to Newark (EWR) departs in runway 25R at Los Angel…,🇬🇧🇰🇪,
NemanjaNastic,Sat Jun 11 20:02:06 +0000 2022,RT @airlinevideos: GEAR UP! United Airlines Boeing 777-222(ER) Reg: N223UA Flight UA1700 to Newark (EWR) departs in runway 25R at Los Angel…,Planet Earth,
TheShadowComp,Sat Jun 11 19:57:32 +0000 2022,"RT @Gerjon_: Over 2022, there have been at least 14(!) cargo flights between 🇮🇱Israeli Air Bases and the 🇦🇪United Arab Emirates:

8 flights…",,
laxradar,Sat Jun 11 19:53:20 +0000 2022,"United Airlines flight #UAL259 spotted at 22,925 feet! https://t.co/JpqE6gA1KS","Los Angeles, CA",
cayckat,Sat Jun 11 19:52:48 +0000 2022,spirits airlines was actually not bad when i flew them…united on the other hand…bitch we were in an air buggy,,
LawBreakingNews,Sat Jun 11 19:50:00 +0000 2022,"Could This Be True????

American Airlines pilots recommend you fly Delta or United https://t.co/mHBJNFksjz - What d… https://t.co/XmKGSeakss",United States,
laxradar,Sat Jun 11 19:42:43 +0000 2022,"United Airlines flight #UAL1076 spotted at 16,250 feet! https://t.co/V4ajr0iHLJ","Los Angeles, CA",
turnip_tops,Sat Jun 11 19:37:00 +0000 2022,it rules that the airlines have been basically dictating our nation’s public health policy for the past year https://t.co/yC6jwitXCS,Hostile City,
brindarph,Sat Jun 11 19:34:06 +0000 2022,"United airlines you did it again , worst customer service , delayed again for 3 hrs and no empathy or concern  for… https://t.co/6XzYbNrUKk","Sugar Land, TX",
AalssadORG,Sat Jun 11 19:33:26 +0000 2022,RT @airlinevideos: GEAR UP! United Airlines Boeing 777-222(ER) Reg: N223UA Flight UA1700 to Newark (EWR) departs in runway 25R at Los Angel…,Yemen,
yy6_ks,Sat Jun 11 19:31:36 +0000 2022,RT @airlinevideos: GEAR UP! United Airlines Boeing 777-222(ER) Reg: N223UA Flight UA1700 to Newark (EWR) departs in runway 25R at Los Angel…,さっぽろ✈かなざわ,
lyfkrh05270559,Sat Jun 11 19:31:25 +0000 2022,"Over 2022, there have been at least 14(!) cargo flights between 🇮🇱Israeli Air Bases and the 🇦🇪United Arab Emirates:… https://t.co/r6SxAk6ZQN",دولة قطر,
laxradar,Sat Jun 11 19:29:16 +0000 2022,"United Airlines flight #UAL746 spotted at 32,275 feet! https://t.co/bHoKKadViY","Los Angeles, CA",
laxradar,Sat Jun 11 19:25:47 +0000 2022,"United Airlines flight #UAL490 spotted at 24,625 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
centralspotter,Sat Jun 11 19:25:38 +0000 2022,"👀✈️🔊
LX-MCL 
#CLX63J 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 4HAERF 
#Cargolux Airlines Internat… https://t.co/KrgbF35xnC","Scotland, United Kingdom",
tjstebbing,Sat Jun 11 19:18:52 +0000 2022,@BillyM2k @economics @gladstein I'm just hoping United Airlines can afford the pump price to get me back to Australia at this point 😬,"Melbourne, Australia 🇦🇺 ",
laxradar,Sat Jun 11 19:18:24 +0000 2022,United Airlines flight #UAL1712 spotted at 700 feet! https://t.co/qXQLMovygn,"Los Angeles, CA",
laxradar,Sat Jun 11 19:17:19 +0000 2022,"United Airlines flight #UAL347 spotted at 20,575 feet! https://t.co/KTLkbD7a0k","Los Angeles, CA",
whats_above_SE1,Sat Jun 11 19:15:04 +0000 2022,"Flight: #UAL122
Reg: N48127
Aircraft: Boeing 757 224/W
Operator: United Airlines
Route: IAD-LHR Washington, Dulles… https://t.co/VefkaxxJRG","London, England",
laxradar,Sat Jun 11 19:14:38 +0000 2022,"United Airlines flight #UAL515 spotted at 28,650 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
laxradar,Sat Jun 11 19:11:15 +0000 2022,United Airlines flight #UAL797 spotted at 675 feet! https://t.co/6awKycZnoW,"Los Angeles, CA",
laxradar,Sat Jun 11 19:10:38 +0000 2022,"United Airlines flight #UAL1881 spotted at 34,975 feet! https://t.co/DYnsbI35oy","Los Angeles, CA",
laxradar,Sat Jun 11 19:04:49 +0000 2022,"United Airlines flight #UAL789 spotted at 8,950 feet! https://t.co/NXVJMeqnvI","Los Angeles, CA",
laxradar,Sat Jun 11 19:02:21 +0000 2022,"United Airlines flight #UAL2069 spotted at 15,900 feet! https://t.co/EFqLjEIJoB","Los Angeles, CA",
s_total_s2,Sat Jun 11 19:00:26 +0000 2022,"RT @Gerjon_: Over 2022, there have been at least 14(!) cargo flights between 🇮🇱Israeli Air Bases and the 🇦🇪United Arab Emirates:

8 flights…",Ελλάς - Greece,
