user,date,text,location,coordinates
SenWarren,Thu Feb 02 14:36:18 +0000 2023,"Airlines like @SouthwestAir, @Delta, @AmericanAir and @united are hiding behind their PR flacks and DC lobbyists.… https://t.co/OHxN2CTn2V",,
IntelCrab,Fri Feb 03 17:44:15 +0000 2023,Here's a rough cut of ATC coms from Kansas City ATC captured around an hour ago. Spy balloon was noted by passing U… https://t.co/Ts2LpzjKpE,,
Reuters,Wed Feb 01 18:30:55 +0000 2023,"Airlines canceled over 1,800 flights in the United States, after an ice storm hit states from Texas to West Virginia https://t.co/lsGA2lk4xO",Around the world,
Chiffonelle29,Fri Feb 03 18:06:12 +0000 2023,RT @IntelCrab: Here's a rough cut of ATC coms from Kansas City ATC captured around an hour ago. Spy balloon was noted by passing United Air…, ,
NBCNewYork,Fri Feb 03 18:05:21 +0000 2023,An Orlando-bound United Airlines jet clipped a Boeing 787 with its left wing at Newark Liberty International Airpor… https://t.co/48jAlkGlnI,"New York, NY",
sarpy_spotter,Fri Feb 03 18:05:00 +0000 2023,"#UAL296 A319 131 United Airlines: 3.1 mi away @ 34950 ft and 65.1° frm hrzn, heading E  - 12:03:44… https://t.co/2ph0pFxCef","Bellevue, NE",
TypeSigmaFemale,Fri Feb 03 18:04:28 +0000 2023,"9/11 was the greatest intel blunder in American history!
- FBI received tips from the flight school the hijackers e… https://t.co/89Th8WyGaO",The Hearts Of Many,
guzlomi,Fri Feb 03 18:04:09 +0000 2023,RT @IntelCrab: Here's a rough cut of ATC coms from Kansas City ATC captured around an hour ago. Spy balloon was noted by passing United Air…,"Madrid, España",
GayduAngel,Fri Feb 03 18:03:59 +0000 2023,RT @DjsAviation: Old and new United Airlines liveries at San Francisco 📍 https://t.co/Zaiz3bBmly,California,
laxradar,Fri Feb 03 18:03:06 +0000 2023,"United Airlines flight #UAL1958 spotted at 31,000 feet! https://t.co/tk3RHKeBTX","Los Angeles, CA",
MeyeK_20,Fri Feb 03 17:59:41 +0000 2023,RT @News12NJ: BREAKING NEWS: United Airlines says the wing of a plane was struck by another aircraft this morning at #Newark Liberty Intern…,"New Jersey, USA",
sarpy_spotter,Fri Feb 03 17:59:06 +0000 2023,"#UAL2664 737NG 824/W United Airlines: 4.8 mi away @ 33000 ft and 52.4° frm hrzn, heading E  - 11:58:01… https://t.co/mSEtb2cjPH","Bellevue, NE",
OneJerseySchorr,Fri Feb 03 17:58:04 +0000 2023,The FAA is investigating after two United Airlines planes clipped wings at Newark Liberty International Airport Fri… https://t.co/d75bGAzAW8,"Lakewood, New Jersey",
lauferlaw,Fri Feb 03 17:58:02 +0000 2023,RT @IntelCrab: Here's a rough cut of ATC coms from Kansas City ATC captured around an hour ago. Spy balloon was noted by passing United Air…,United States,
DasBOHLER,Fri Feb 03 17:56:52 +0000 2023,RT @IntelCrab: Here's a rough cut of ATC coms from Kansas City ATC captured around an hour ago. Spy balloon was noted by passing United Air…,"Oklahoma City, Oklahoma U.S.A.",
ssummy63,Fri Feb 03 17:56:48 +0000 2023,RT @IntelCrab: Here's a rough cut of ATC coms from Kansas City ATC captured around an hour ago. Spy balloon was noted by passing United Air…,,
sarpy_spotter,Fri Feb 03 17:56:03 +0000 2023,"#UAL2444 767 322ER/W United Airlines: 9.3 mi away @ 36000 ft and 36.3° frm hrzn, heading W  - 11:55:26… https://t.co/BlxlapaPNx","Bellevue, NE",
abovestockport,Fri Feb 03 17:55:29 +0000 2023,"KLM1079   KLM Royal Dutch Airlines   PH-BXO   Boeing 737NG 9K2/W 
Altitude: 2100 ft   Distance: 2.33 km 
Speed: 222… https://t.co/tqpgDM2tEX","Stockport, England",
laxradar,Fri Feb 03 17:55:28 +0000 2023,"United Airlines flight #UAL1789 spotted at 16,700 feet! https://t.co/XRAz0E751M","Los Angeles, CA",
laxradar,Fri Feb 03 17:54:20 +0000 2023,"United Airlines flight #UAL1783 spotted at 37,000 feet! https://t.co/CNx61SFm7c","Los Angeles, CA",
sarpy_spotter,Fri Feb 03 17:53:01 +0000 2023,"#UAL1767 737NG 824/W United Airlines: 9.3 mi away @ 37000 ft and 37.1° frm hrzn, heading E  - 11:52:20… https://t.co/sz5ncxpRwp","Bellevue, NE",
YWNReporter,Fri Feb 03 17:52:39 +0000 2023,RT @IntelCrab: Here's a rough cut of ATC coms from Kansas City ATC captured around an hour ago. Spy balloon was noted by passing United Air…,,
abovestockport,Fri Feb 03 17:52:24 +0000 2023,"THY68Y   Turkish Airlines   TC-LSG   Airbus A321 271NXSL 
Altitude: 1950 ft   Distance: 1.98 km 
Speed: 155.7 mph… https://t.co/xOLrj2xck6","Stockport, England",
DrJaneDiesel,Fri Feb 03 17:51:28 +0000 2023,RT @IntelCrab: Here's a rough cut of ATC coms from Kansas City ATC captured around an hour ago. Spy balloon was noted by passing United Air…,,
