user,date,text,location,coordinates
Cayman_Islands,Wed May 04 18:18:03 +0000 2022,Blue skies give way to white sand and crystal-clear water. Service to the Cayman Islands is provided by Cayman Airw… https://t.co/TUlr0GXxkO,Cayman Islands,
OverPutney,Thu May 05 06:10:05 +0000 2022,"#UAL972 N45905 Boeing 787 8 United Airlines: 1.0 mi away @ 35550 ft and 81.3° frm hrzn, heading SE @ 644.5mi/h 07:0… https://t.co/i1H3xkgHCd","Putney, London",
centralspotter,Thu May 05 06:09:55 +0000 2022,"👀✈️🔊
N660UA 
#UAL20 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8B5FC
From: #IAH Geor… https://t.co/aYngkOYUJv","Scotland, United Kingdom",
centralspotter,Thu May 05 06:07:53 +0000 2022,"👀✈️🔊
N27958 
#UAL909 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB13
From: #ORD Chicago O… https://t.co/Bl4R7Ggt1b","Scotland, United Kingdom",
centralspotter,Thu May 05 06:07:26 +0000 2022,"👀✈️🔊
N644UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A875DA
From:… https://t.co/16otaCNVOi","Scotland, United Kingdom",
laxradar,Thu May 05 06:07:04 +0000 2022,United Airlines flight #UAL2402 spotted at 425 feet! https://t.co/oF5HHjyCGh,"Los Angeles, CA",
laxradar,Thu May 05 06:05:54 +0000 2022,"United Airlines flight #UAL1786 spotted at 1,950 feet! https://t.co/8gAABOln5D","Los Angeles, CA",
CaribbeanAndCo,Thu May 05 06:05:24 +0000 2022,"RT @Cayman_Islands: Blue skies give way to white sand and crystal-clear water. Service to the Cayman Islands is provided by Cayman Airways,…",London | Caribbean,
centralspotter,Thu May 05 06:02:47 +0000 2022,"👀✈️🔊
N822AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB3856
From: #Unknown… https://t.co/T08RJf2l8g","Scotland, United Kingdom",
laxradar,Thu May 05 06:01:56 +0000 2022,"United Airlines flight #UAL516 spotted at 1,125 feet! https://t.co/Nzqe13mYs5","Los Angeles, CA",
centralspotter,Thu May 05 05:54:44 +0000 2022,"👀✈️🔊
N26902 
#UAL987 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2DF
From: #ORD Chicago O… https://t.co/SaINjVcLxP","Scotland, United Kingdom",
centralspotter,Thu May 05 05:53:07 +0000 2022,"👀✈️🔊
N660UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8B5FC
From:… https://t.co/OVUMbFWcaN","Scotland, United Kingdom",
centralspotter,Thu May 05 05:52:07 +0000 2022,"👀✈️🔊
N27958 
#UAL909 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB13
From: #ORD Chicago O… https://t.co/OC5mMPnucH","Scotland, United Kingdom",
JoeMamrout,Thu May 05 05:49:50 +0000 2022,"@united You working on my connection is pointless next flight out is too late. You just love to waste peoples time,… https://t.co/DMrLwVl9rx",,
centralspotter,Thu May 05 05:47:31 +0000 2022,"👀✈️🔊
N27958 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB13
From: #Unknown
To:… https://t.co/8LKCwmW4uv","Scotland, United Kingdom",
AbovePortishead,Thu May 05 05:46:32 +0000 2022,"AAL736   American Airlines   Boeing 787 9 
Altitude: 23475 ft   Distance: 14.86 km 
Speed: 452.8 mph   Squawk: 7662… https://t.co/93tpN772Gu",Portishead,
centralspotter,Thu May 05 05:46:31 +0000 2022,"👀✈️🔊
N26902 
#UAL987 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2DF
From: #ORD Chicago O… https://t.co/nEwyOt8jKM","Scotland, United Kingdom",
laxradar,Thu May 05 05:45:07 +0000 2022,"United Airlines flight #UAL1597 spotted at 1,150 feet! https://t.co/yzkaBW5dqo","Los Angeles, CA",
centralspotter,Thu May 05 05:44:29 +0000 2022,"👀✈️🔊
N28912 
#UAL953 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2F200
From: #ORD Chicago O… https://t.co/XlKFZRokwC","Scotland, United Kingdom",
centralspotter,Thu May 05 05:42:27 +0000 2022,"👀✈️🔊
N26902 
#UAL987 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2DF
From: #ORD Chicago O… https://t.co/oeVVieztF1","Scotland, United Kingdom",
centralspotter,Thu May 05 05:39:22 +0000 2022,"👀✈️🔊
PH-BKG 
#KLM282 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines
#485E2D
Fro… https://t.co/Ajzi7XFy4k","Scotland, United Kingdom",
