user,date,text,location,coordinates
MorePerfectUS,Tue Oct 25 18:19:04 +0000 2022,"The average airfare is now nearly $400, up 11% since 2019. As a result, United Airlines earned ~$1B in profit last… https://t.co/kP2O9nSo1B",,
GovUganda,Sun Oct 23 20:54:09 +0000 2022,We are working together with the United Arab Emirates to repatriate stranded Ugandan migrant workers; and yesterday… https://t.co/CMfAYKcwdq,"Kampala, Uganda",
innocence,Thu Oct 27 18:06:01 +0000 2022,"We are proud to welcome Brett Hart, president of @United, to our board of directors. In addition to his decades of… https://t.co/sSgOyi6QpN","New York, NY",
bauhart,Tue Nov 01 12:16:30 +0000 2022,"RT @StacyKono: It's the one year anniversary of Engracia Figueroa's death, as a result of injuries she sustained when United Airlines destr…",,
howarddevans1,Tue Nov 01 12:12:42 +0000 2022,@elonmusk @StephenKing Most who’ve been working in business understand you’re market testing to see where equilibri… https://t.co/OcYNZsXkcC,,
laxradar,Tue Nov 01 12:09:35 +0000 2022,"United Airlines flight #UAL1636 spotted at 13,975 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
rodriQuez,Tue Nov 01 12:02:55 +0000 2022,".@United airlines thief thwarted.
To be continued… https://t.co/guresl6P9s","California, USA",
AboveBracknell,Tue Nov 01 12:00:45 +0000 2022,"🇺🇸 N2644U #UNITED #UAL951 BRU-IAD: 2.2mi away heading W, travelling 493mph @ 32000ft [United Airlines - #777-300ER]… https://t.co/GNd7N0x8X4",Bracknell,
OverPutney,Tue Nov 01 11:57:27 +0000 2022,#UAL951 N2644U 777 300ER United Airlines BRU-IAD Brussels Airport (Zaventem Airport) to Washington Dulles Internati… https://t.co/iry12YYhjI,"Putney, London",
laxradar,Tue Nov 01 11:55:55 +0000 2022,"United Airlines flight #UAL1110 spotted at 14,275 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
marcioadler,Tue Nov 01 11:51:02 +0000 2022,Touring United’s renovated Chicago headquarters in the Willis Tower. https://t.co/zJqYsTU9yB,Budapest,
JuanitaWitt13,Tue Nov 01 11:47:08 +0000 2022,"🇧🇷 Bolsonarists block the runway that gives access to the Guarulhos Airport, the largest and most important airport… https://t.co/nRmPp8epEo","Louisiana, USA",
centralspotter,Tue Nov 01 11:47:06 +0000 2022,"👀✈️🔊
N2846U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2E014
Alt 32000ft… https://t.co/lAIJ7pHcUh","Scotland, United Kingdom",
centralspotter,Tue Nov 01 11:44:03 +0000 2022,"👀✈️🔊
N665UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C88F
Alt 30000ft… https://t.co/WJDA7x0lVR","Scotland, United Kingdom",
centralspotter,Tue Nov 01 11:42:35 +0000 2022,"👀✈️🔊
N829AN 
#AAL71 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5257
Alt 32000ft… https://t.co/TSZJ0SFZz8","Scotland, United Kingdom",
centralspotter,Tue Nov 01 11:41:32 +0000 2022,"👀✈️🔊
N673UA 
#UAL53 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E8A0
Alt 32025ft… https://t.co/rahiTl5TnU","Scotland, United Kingdom",
OverPutney,Tue Nov 01 11:36:48 +0000 2022,#UAL923 N29981 787 9 United Airlines LAX-LHR Los Angeles International Airport to Heathrow Airport: 0.4 mi away @ 3… https://t.co/tYaRgqARRq,"Putney, London",
JasonMa58165898,Tue Nov 01 11:35:31 +0000 2022,"@ANGRYNIC2 @Delta @united All airlines in the Uk taking the peace out on Nigerians, flight tickets from Uk to Lagos… https://t.co/wW31NPSAvd",,
AboveBracknell,Tue Nov 01 11:34:44 +0000 2022,"🇺🇸 N798UA #UNITED #UAL41 FCO-EWR: 0.5mi away heading WNW, travelling 521mph @ 32000ft [United Airlines - #777-222]… https://t.co/4youWIiyah",Bracknell,
whats_above_SE1,Tue Nov 01 11:32:10 +0000 2022,"Flight: #UAL146
Route: EWR-LHR Newark Liberty International Airport to Heathrow Airport
Type: 767 3CBER/W
Reg: N686… https://t.co/I8bq6zkTs2","London, England",
OverPutney,Tue Nov 01 11:31:57 +0000 2022,#UAL146 N686UA 767 3CBER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 0.4 mi… https://t.co/fi9IWw87r8,"Putney, London",
whats_above_SE1,Tue Nov 01 11:31:08 +0000 2022,"Flight: #UAL923
Route: LAX-LHR Los Angeles International Airport to Heathrow Airport
Type: 787 9
Reg: N29981
Oper:… https://t.co/0Bl8Sa0LOg","London, England",
centralspotter,Tue Nov 01 11:29:21 +0000 2022,"👀✈️🔊
N877BF 
#AAL151 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AC1076
Alt 36975ft… https://t.co/vt4AMeiUud","Scotland, United Kingdom",
The_TravelClub,Tue Nov 01 11:28:42 +0000 2022,LAST DAY For Free United Airlines Elite Status [Valid For Everyone] https://t.co/uoH0LFGGEC #Travel #TravelDeals… https://t.co/pHcAclIaFB,,
ucfoodietv,Tue Nov 01 11:28:00 +0000 2022,United Airlines expects electric planes to change how passengers make travel decisions https://t.co/aIRkN2ttef… https://t.co/Ndlqmhg1yf,Global,
whats_above_SE1,Tue Nov 01 11:25:31 +0000 2022,"Flight: #UAL760
Route: DEN-MUC Denver International Airport to Munich Airport
Type: 787 9
Reg: N26970
Oper: United… https://t.co/Hq7WY6QZBJ","London, England",
