user,date,text,location,coordinates
TrueNorthCentre,Tue Jun 21 01:04:00 +0000 2022,University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a mas… https://t.co/lJv6rU92xP,"Toronto, Ontario",
kpottermn,Sun Jun 19 23:56:28 +0000 2022,"After a decade of positioning itself as the most reliable carrier, Delta has canceled more Sunday flights than Amer… https://t.co/rYmJ8qsLLA","Minnesota, USA",
CBSNews,Mon Jun 20 16:15:00 +0000 2022,"At least 14,000 domestic flights were canceled or delayed in the United States this holiday weekend, leaving thousa… https://t.co/QT43zbPRUg","New York, NY",
hsminnie,Tue Jun 21 10:09:39 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Howell, MI",
laxradar,Tue Jun 21 10:09:09 +0000 2022,"United Airlines flight #UAL252 spotted at 37,000 feet! https://t.co/4lpkWEs3Ul","Los Angeles, CA",
laxradar,Tue Jun 21 10:07:50 +0000 2022,"United Airlines flight #UAL1731 spotted at 39,000 feet! https://t.co/owQARDVRX9","Los Angeles, CA",
tomas_hill,Tue Jun 21 10:07:48 +0000 2022,"Technical, quick and confident in the air. Here's what West Ham fans can expect from their new £30m signing Nayef A… https://t.co/zfKUFaX6L7","London, England",
abovestockport,Tue Jun 21 10:07:03 +0000 2022,"PGT1815   Pegasus Airlines   TC-NBK   Airbus A320 251NSL 
Altitude: 5900 ft   Distance: 14.68 km 
Speed: 241.5 mph… https://t.co/JUHVnsLY5r","Stockport, England",
abovestockport,Tue Jun 21 10:07:02 +0000 2022,"PGT1815   Pegasus Airlines   TC-NBK   Airbus A320 251NSL 
Altitude: 5900 ft   Distance: 14.68 km 
Speed: 241.5 mph… https://t.co/npJ0M1zVzA","Stockport, England",
LC23RN,Tue Jun 21 10:06:05 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,Canada,
AboveBracknell,Tue Jun 21 10:01:25 +0000 2022,"🇺🇸 N74007 #UNITED #UAL879 LHR-IAH: 2.7mi away heading WNW, travelling 333mph @ 9850ft #Heathrow #Departure [United… https://t.co/sDykF5c3U5",Bracknell,
AboveBracknell,Tue Jun 21 10:00:27 +0000 2022,"🇺🇸 N677UA #UNITED #UAL12 HNL-LAX: 1.1mi away heading WNW, travelling 559mph @ 32000ft [United Airlines - #767-322]… https://t.co/dgGFr5sr9U",Bracknell,
RaffaelAnyanwu,Tue Jun 21 09:57:10 +0000 2022,"RT @OKEKEOLIVER2: News: USA United Airlines CEO says, airliners need USA govt support as 1,700 US flights were canceled yesterday.
ME: Buha…",Irepo estate,
laxradar,Tue Jun 21 09:56:28 +0000 2022,"United Airlines flight #UAL1685 spotted at 39,000 feet! https://t.co/2Iy2Uvkhrz","Los Angeles, CA",
PaddyBoyceTrave,Tue Jun 21 09:55:22 +0000 2022,"RT @caulmick: US airlines demand Minister Eamon Ryan take urgent action over #DublinAirport crisis 

 American, Delta, United and Air Canad…",,
LebrunDenis1,Tue Jun 21 09:53:49 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,,
IamSan10,Tue Jun 21 09:51:44 +0000 2022,"RT @OKEKEOLIVER2: News: USA United Airlines CEO says, airliners need USA govt support as 1,700 US flights were canceled yesterday.
ME: Buha…","Abuja , Nigeria",
