user,date,text,location,coordinates
lesliejosephs,Thu Dec 30 15:15:54 +0000 2021,"Things to watch during airlines' quoted hold times this a.m.:
JetBlue/Delta 157 mins, 154 mins, respectively: Pulp… https://t.co/LqxIlwtUOm",New York,
RossDyerTV,Thu Dec 30 15:29:41 +0000 2021,"United Airlines…literally, the crapest, scummiest airline in America.
Kirby is a disgrace. https://t.co/Du6S1EkxNA",,
petemuntean,Thu Dec 23 23:49:49 +0000 2021,DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on… https://t.co/atWqGVMojQ,"Washington, DC",
JeffEmig5,Fri Dec 31 18:06:40 +0000 2021,RT @JeffEmig5: Pilots of United Airlines being fired &amp; being denied their retirement savings https://t.co/TG91vbhkMl,OLYMPIA WA,
JohnJac93211553,Fri Dec 31 18:06:31 +0000 2021,"RT @rbclouston: 🇺🇸 US Covid-19

&gt;2,000 United Airlines employees “placed on unpaid leave because they sought exemptions from the vaccine ma…",,
jpw4089_jpw,Fri Dec 31 18:06:01 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","Merigold, MS",
jrmackin,Fri Dec 31 18:05:20 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
ruffian612,Fri Dec 31 18:05:08 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",Illinois,
hoggiebrot,Fri Dec 31 18:05:03 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
RightsDefending,Fri Dec 31 18:04:04 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju","Birmingham, England",
mik61scot,Fri Dec 31 18:03:08 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",Pictland,
shanebopp,Fri Dec 31 18:02:58 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
crs937,Fri Dec 31 18:02:23 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","Ohio, USA",
laxradar,Fri Dec 31 18:01:07 +0000 2021,"United Airlines flight #UAL2673 spotted at 31,000 feet! https://t.co/uacNkBrGsI","Los Angeles, CA",
TheEdge369,Fri Dec 31 18:00:48 +0000 2021,RT @FarquharForbes: This is disgraceful treatment of their employees by United Airlines. Good on Ted Cruz for sticking up for those affecte…,,
AaronGossen,Fri Dec 31 18:00:41 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",BC,
barbienardi,Fri Dec 31 17:58:19 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
Reagan4Mc,Fri Dec 31 17:58:07 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",Dixon Illinois ,
NickyVitality,Fri Dec 31 17:57:51 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","London, UK",
KathrynBuxton2,Fri Dec 31 17:57:37 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","Nottingham, England",
Tel0072000,Fri Dec 31 17:57:20 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",Originally East London.,
MarkFar72216363,Fri Dec 31 17:56:57 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
