user,date,text,location,coordinates
PopCrave,Mon Apr 17 20:27:01 +0000 2023,Blue Jays’ Anthony Bass slams United Airlines for making his wife clean up their kids’ mess. https://t.co/5O66DgMrdh,,
barstoolsports,Mon Apr 17 20:45:02 +0000 2023,MLB Pitcher Anthony Bass Throws A Hissy Fit On Twitter After United Airlines Made His Wife Clean Up After Their Kid… https://t.co/XFy6NJS6yS,America,
nypost,Mon Apr 17 17:50:49 +0000 2023,Blue Jays’ Anthony Bass slams United Airlines for making pregnant wife clean up kid’s mess on ‘hands and knees’… https://t.co/Ia2NGlNN7r,"New York, NY",
Visionboard0312,Tue Apr 18 20:07:33 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",,
_AlphaStreet,Tue Apr 18 20:07:25 +0000 2023,#Earnings: Highlights of United Airlines' ($UAL) Q1 2023 results https://t.co/vqLgYFoN2K,"Bay Area, California",
NinaCalic09a53,Tue Apr 18 20:07:22 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…","Waterloo, IA",
MightySoldiers,Tue Apr 18 20:07:03 +0000 2023,"$UAL United Airlines Holdings Q1 earnings:
EPS $(0.59) Beats $(0.73) Estimate
Sales $11.43B Beat $11.42B Estimate… https://t.co/wcS4itlS8U",https://discord.gg/Jau4f2s,
Sicili6Patricia,Tue Apr 18 20:06:36 +0000 2023,"@pwentink22 @AnthonyBass52 @united if the plane gave them that popcorn, you know it wasn’t big enough to make a big… https://t.co/W6X4eZfHUE",,
truthlovereaves,Tue Apr 18 20:06:34 +0000 2023,"RT @The_Trump_Train: Southwest Airlines just confirmed all flights have been grounded across the United States.

Reports are saying the FAA…",,
John02924755,Tue Apr 18 20:06:25 +0000 2023,RT @realstewpeters: Here’s degenerate United Airlines CEO Scott Kirby who mandated all pilots receive the Covid Death Jab. https://t.co/ZSI…,Balls deep in your wife.,
TraderSara,Tue Apr 18 20:06:19 +0000 2023,"$UAL
UPDATE: United Airlines Holdings Q1 Adj EPS $(0.63) Beats $(0.73) Estimate, Sales $11.43B Beat $11.42B Estimat… https://t.co/BVyegvi5lT",United States,
kaylamitten1776,Tue Apr 18 20:06:09 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",,
garcapital,Tue Apr 18 20:06:02 +0000 2023,"RT @PriapusIQ: 🔵 UNITED AIRLINES REPORTS SMALLER-THAN-EXPECTED QUARTERLY LOSS

- Full story via Reuters at https://t.co/JD7CM3uPkz https://…","Florida, USA",
HaiKhuuTrading,Tue Apr 18 20:05:57 +0000 2023,"$UAL United Airlines Earnings:  

-Revenue: $11.43B (exp $11.43B)
-Adj EPS: Loss $0.63 (exp Loss $0.73)
-Passenger… https://t.co/uTjiae4t0L","New York, NY",
HowieChamberla1,Tue Apr 18 20:05:46 +0000 2023,"RT @PriapusIQ: 🔵 UNITED AIRLINES REPORTS SMALLER-THAN-EXPECTED QUARTERLY LOSS

- Full story via Reuters at https://t.co/JD7CM3uPkz https://…",,
Benzinga,Tue Apr 18 20:05:45 +0000 2023,"$UAL | United Airlines:
- Sees Q2 2023 EPS $3.50-$4.00 (Est. $3.65)
- Sees FY23 Adj. EPS $10-$12 (Est. $8.73)","Downtown Detroit, MI & NYC",
PriapusIQ,Tue Apr 18 20:05:22 +0000 2023,"🔵 UNITED AIRLINES REPORTS SMALLER-THAN-EXPECTED QUARTERLY LOSS

- Full story via Reuters at https://t.co/JD7CM3uPkz https://t.co/vijJrlQIK0",On The Wire,
Incdpd2,Tue Apr 18 20:05:22 +0000 2023,RT @PriapusIQ: ⚠️  UNITED AIRLINES SHARES DOWN 1.3% AFTER THE BELL FOLLOWING RESULTS,,
robertojirusta,Tue Apr 18 20:05:12 +0000 2023,"United Airlines Q1 revenue jumps 51.1% to $11.4B
See more on https://t.co/4Ih1krdNhf https://t.co/OuXCDQErGl",Not Financial Advice,
sarpy_spotter,Tue Apr 18 20:05:10 +0000 2023,"#KOMA - #UAL2010 (757-224 B752) United Airlines @ 36000 ft and 36.4° frm hrzn, heading W @ 15:04:19 -… https://t.co/3Dq2ZE5cOI","Bellevue, NE",
robertojirusta,Tue Apr 18 20:05:06 +0000 2023,"United Airlines Q1 revenue jumps 51.1% to $11.4B
See more on https://t.co/4Ih1krdNhf https://t.co/h2keo6UrJZ",Not Financial Advice,
PriapusIQ,Tue Apr 18 20:05:02 +0000 2023,⚠️  UNITED AIRLINES SHARES DOWN 1.3% AFTER THE BELL FOLLOWING RESULTS,On The Wire,
MrSauravThakur,Tue Apr 18 20:05:02 +0000 2023,⚠️  UNITED AIRLINES SHARES DOWN 1.3% AFTER THE BELL FOLLOWING RESULTS,,
ThePosterOfCats,Tue Apr 18 20:04:48 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",The Corruption from Terraria,
KeithOakes777,Tue Apr 18 20:04:40 +0000 2023,RT @realstewpeters: Here’s degenerate United Airlines CEO Scott Kirby who mandated all pilots receive the Covid Death Jab. https://t.co/ZSI…,,
ChiTownCK,Tue Apr 18 20:04:35 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",El Paso,
TownsendTJ,Tue Apr 18 20:04:34 +0000 2023,"RT @LiveSquawk: $UAL | United Airlines Earnings: 
-Revenue: $11.43B (exp $11.43B) 
-Adj EPS: Loss $0.63 (exp Loss $0.73)
-Passenger Revenue…","Pleasanton, Fremont, San Jose",
TOMASCH777,Tue Apr 18 20:04:19 +0000 2023,"RT @Benzinga: $UAL

United Airlines Holdings Q1 Earnings:
- Adj EPS: Loss $0.63 (Est. Loss $0.73)
- Sales $11.43B (Est. $11.42B)",,
Mc15931507C,Tue Apr 18 20:04:12 +0000 2023,"RT @The_Trump_Train: Southwest Airlines just confirmed all flights have been grounded across the United States.

Reports are saying the FAA…","Coventry, England",
Hairlem1,Tue Apr 18 20:04:08 +0000 2023,"RT @LiveSquawk: $UAL | United Airlines Earnings: 
-Revenue: $11.43B (exp $11.43B) 
-Adj EPS: Loss $0.63 (exp Loss $0.73)
-Passenger Revenue…","New York, NY",
Benzinga,Tue Apr 18 20:03:58 +0000 2023,"$UAL

United Airlines Holdings Q1 Earnings:
- Adj EPS: Loss $0.63 (Est. Loss $0.73)
- Sales $11.43B (Est. $11.42B)","Downtown Detroit, MI & NYC",
kimp1446,Tue Apr 18 20:03:49 +0000 2023,"RT @TDANetwork: 🚨 𝗟𝗶𝘃𝗲 𝗲𝗮𝗿𝗻𝗶𝗻𝗴𝘀 𝗮𝗻𝗮𝗹𝘆𝘀𝗶𝘀: Netflix &amp; United Airlines 🚨

@OJRenick, @Cline_Woods, and @KGBULLANDBEAR react to the numbers: ht…",,
_SirPeter,Tue Apr 18 20:03:43 +0000 2023,"$UAL | United Airlines Earnings: 
-Revenue: $11.43B (exp $11.43B) 
-Adj EPS: Loss $0.63 (exp Loss $0.73)
-Passenger… https://t.co/e2YiMpLOSM",Barcelona❤Gijón ❤Menorca ,
ricky_rehab,Tue Apr 18 20:03:29 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",,
VandelayT,Tue Apr 18 20:03:21 +0000 2023,"RT @LiveSquawk: $UAL | United Airlines Earnings: 
-Revenue: $11.43B (exp $11.43B) 
-Adj EPS: Loss $0.63 (exp Loss $0.73)
-Passenger Revenue…",,
Lochana7,Tue Apr 18 20:03:20 +0000 2023,@united @AnthonyBass52 @united  I’ve flown your airlines and I’ve seen the work they do . Therese entitled assholes… https://t.co/faIYtAdXzf,,
Specialist_79,Tue Apr 18 20:03:17 +0000 2023,"RT @LiveSquawk: $UAL | United Airlines Earnings: 
-Revenue: $11.43B (exp $11.43B) 
-Adj EPS: Loss $0.63 (exp Loss $0.73)
-Passenger Revenue…",,
CapitalArias,Tue Apr 18 20:02:49 +0000 2023,"RT @LiveSquawk: $UAL | United Airlines Earnings: 
-Revenue: $11.43B (exp $11.43B) 
-Adj EPS: Loss $0.63 (exp Loss $0.73)
-Passenger Revenue…",Mexico & France,
TDANetwork,Tue Apr 18 20:02:49 +0000 2023,"🚨 𝗟𝗶𝘃𝗲 𝗲𝗮𝗿𝗻𝗶𝗻𝗴𝘀 𝗮𝗻𝗮𝗹𝘆𝘀𝗶𝘀: Netflix &amp; United Airlines 🚨

@OJRenick, @Cline_Woods, and @KGBULLANDBEAR react to the num… https://t.co/upQZB83uQY","Chicago, IL",
LoveByrdJr,Tue Apr 18 20:02:45 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…","New York, NY",
LiveSquawk,Tue Apr 18 20:02:34 +0000 2023,"$UAL | United Airlines Earnings: 
-Revenue: $11.43B (exp $11.43B) 
-Adj EPS: Loss $0.63 (exp Loss $0.73)
-Passenger… https://t.co/OyEfFNrHww",Global,
fmsoule,Tue Apr 18 20:02:00 +0000 2023,"RT @RyanRozbiani: 2023 Q1 $UAL Earnings
United Airlines Holdings Q1 EPS $(0.59) Beats $(0.73) Estimate, Sales $11.43B Beat $11.42B Estimate","Virginia Beach, VA",
investor_feed,Tue Apr 18 20:01:50 +0000 2023,"$UAL  8-K  United Airlines   (18 Apr, 4:00pm)

📰 Generated record high quarterly operating cash flow of over $3 bil… https://t.co/HVbz1JhIhW","New York, NY",
RyanRozbiani,Tue Apr 18 20:01:45 +0000 2023,"2023 Q1 $UAL Earnings
United Airlines Holdings Q1 EPS $(0.59) Beats $(0.73) Estimate, Sales $11.43B Beat $11.42B Estimate",Not Financial Advice,
Tony496872282,Tue Apr 18 20:01:43 +0000 2023,"RT @The_Trump_Train: Southwest Airlines just confirmed all flights have been grounded across the United States.

Reports are saying the FAA…","Los Angeles, CA",
StockNewsBot2,Tue Apr 18 20:01:19 +0000 2023,"$UAL United Airlines Announces First-Quarter Financial Results: Continues to See Strong Demand for Air Travel
https://t.co/mQvM1gsCbJ",,
bthefirsttoknow,Tue Apr 18 20:01:14 +0000 2023,"First out// $UAL: United Airlines Holdings Q1 EPS $(0.59) Beats $(0.73) Estimate, Sales $11.43B Beat $11.42B Estima… https://t.co/b2hdw9cMCS",US markets 👉,
AnonConservie,Tue Apr 18 20:01:11 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",,
beeinchicago,Tue Apr 18 20:01:05 +0000 2023,RT @USATODAY: Bass revealed that his pregnant wife and two children were aboard a United Airlines flight and didn’t receive proper courtesy…,Chicago,
Market_Newswire,Tue Apr 18 20:01:00 +0000 2023,"$UAL SEC Filing: 8-K Earnings Reg FD - United Airlines Holdings, Inc. (0000100517) April 18
 
https://t.co/sMLOJtB4Go",,
picasso2,Tue Apr 18 20:00:54 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",,
Arielhe97434333,Tue Apr 18 20:00:52 +0000 2023,"RT @The_Trump_Train: Southwest Airlines just confirmed all flights have been grounded across the United States.

Reports are saying the FAA…",,
stock_titan,Tue Apr 18 20:00:33 +0000 2023,$UAL United Airlines Announces First-Quarter Financial Results: Continues to See Strong Demand for Air Travel… https://t.co/p5nEQWSg5R,,
_cupples,Tue Apr 18 20:00:24 +0000 2023,RT @realstewpeters: Here’s degenerate United Airlines CEO Scott Kirby who mandated all pilots receive the Covid Death Jab. https://t.co/ZSI…,"Charlotte, NC ",
UsMarketNews,Tue Apr 18 20:00:22 +0000 2023,$UAL news United Airlines Announces First-Quarter Financial Results: Continues to See Strong Demand for Air Travel,,
Sam_Valance,Tue Apr 18 20:00:18 +0000 2023,"RT @The_Trump_Train: Southwest Airlines just confirmed all flights have been grounded across the United States.

Reports are saying the FAA…","Massachusetts, USA",
Loringa101,Tue Apr 18 20:00:09 +0000 2023,RT @realstewpeters: Here’s degenerate United Airlines CEO Scott Kirby who mandated all pilots receive the Covid Death Jab. https://t.co/ZSI…,"Atlanta, GA",
johnanewquist,Tue Apr 18 20:00:05 +0000 2023,RT @WhaleWire: JUST IN: A systemwide computer glitch has forced Southwest Airlines to ground ALL flights across the United States.,"Dekalb, IL",
1DennisClark,Tue Apr 18 20:00:00 +0000 2023,Blue Jays' Anthony Bass slams United Airlines — and it's sparked a parenting debate https://t.co/dHkDfyBTVV via @Yahoo,LA,
DonnaMaeWarner,Tue Apr 18 19:59:27 +0000 2023,@AnthonyBass52 @united That's what the airlines have airplane cleaners for! And vacuums. They should have made her clean it...,"Denver, Colorado",
mgreer35_greer,Tue Apr 18 19:59:17 +0000 2023,"RT @The_Trump_Train: Southwest Airlines just confirmed all flights have been grounded across the United States.

Reports are saying the FAA…",,
GregBut07021935,Tue Apr 18 19:59:14 +0000 2023,"RT @The_Trump_Train: Southwest Airlines just confirmed all flights have been grounded across the United States.

Reports are saying the FAA…",,
Liz26628686,Tue Apr 18 19:59:00 +0000 2023,RT @realstewpeters: Here’s degenerate United Airlines CEO Scott Kirby who mandated all pilots receive the Covid Death Jab. https://t.co/ZSI…, Mi,
LQ81768891,Tue Apr 18 19:58:47 +0000 2023,RT @realstewpeters: Here’s degenerate United Airlines CEO Scott Kirby who mandated all pilots receive the Covid Death Jab. https://t.co/ZSI…,,
RckP14,Tue Apr 18 19:58:46 +0000 2023,"RT @BoSnerdley: Blue Jays’ pitcher slams United Airlines for humiliating pregnant wife, famous sister-in-law weighs in https://t.co/I6fVvV8…","Toronto, Ontario",
hunka_brnin_luv,Tue Apr 18 19:58:22 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",2/8,
GavlikMary,Tue Apr 18 19:57:56 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…","Johnson City, TN",
TradersCom,Tue Apr 18 19:57:10 +0000 2023,"Earnings After Close
$NFLX Netflix
$ISRG Intuitive Surgical 
$OMC Omnicom 
$UAL United Airlines 
$FHN First Horizon… https://t.co/lYgx6WeMWm",,
saintjay68,Tue Apr 18 19:57:04 +0000 2023,RT @JoshYoder: Another pilot incapacitation💥. Air traffic controllers and passengers on United Airlines flight 2102 landing in SFO on April…,,
saintjay68,Tue Apr 18 19:56:53 +0000 2023,RT @JoshYoder: @Kathy20221 This is United Airlines CEO Scott Kirby. He’s not capable of running a large airline effectively. https://t.co/S…,,
LiveNipsey,Tue Apr 18 19:56:06 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",,
RussellShackle,Tue Apr 18 19:56:02 +0000 2023,RT @USATODAY: Bass revealed that his pregnant wife and two children were aboard a United Airlines flight and didn’t receive proper courtesy…,"Arlen, TX",
Bmorgan9110,Tue Apr 18 19:55:29 +0000 2023,RT @realstewpeters: Here’s degenerate United Airlines CEO Scott Kirby who mandated all pilots receive the Covid Death Jab. https://t.co/ZSI…,,
_Jaybesoflyy,Tue Apr 18 19:54:34 +0000 2023,RT @PopCrave: Blue Jays’ Anthony Bass slams United Airlines for making his wife clean up their kids’ mess. https://t.co/5O66DgMrdh,$Jaybesoflyy,
JoshDenings,Tue Apr 18 19:54:22 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",,
kevin_lofstrand,Tue Apr 18 19:54:15 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",Alberta,
flygriz,Tue Apr 18 19:54:10 +0000 2023,RT @barstoolsports: MLB Pitcher Anthony Bass Throws A Hissy Fit On Twitter After United Airlines Made His Wife Clean Up After Their Kids ht…,"Fort Worth, TX",
madoro68,Tue Apr 18 19:53:55 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",United States,
margo8814,Tue Apr 18 19:53:44 +0000 2023,RT @realstewpeters: Here’s degenerate United Airlines CEO Scott Kirby who mandated all pilots receive the Covid Death Jab. https://t.co/ZSI…,,
ItsDieselFreak,Tue Apr 18 19:53:34 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",,
arigatou1102,Tue Apr 18 19:53:30 +0000 2023,"RT @The_Trump_Train: Southwest Airlines just confirmed all flights have been grounded across the United States.

Reports are saying the FAA…",日本 大阪,
msrainerain,Tue Apr 18 19:53:26 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",,
TheJudgeliveson,Tue Apr 18 19:52:55 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",He/Him ,
DrConopoima,Tue Apr 18 19:52:39 +0000 2023,RT @WhaleWire: JUST IN: A systemwide computer glitch has forced Southwest Airlines to ground ALL flights across the United States.,Spain,
CallMeZaidi,Tue Apr 18 19:52:38 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",,
gyrene3,Tue Apr 18 19:52:30 +0000 2023,RT @realstewpeters: Here’s degenerate United Airlines CEO Scott Kirby who mandated all pilots receive the Covid Death Jab. https://t.co/ZSI…,,
ljbrott_lj,Tue Apr 18 19:52:24 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",,
phil01576612,Tue Apr 18 19:52:13 +0000 2023,@AnthonyBass52 @united If you must fly then try to use Spirit airlines. Capt should make sure that flight guy is never on his crew again,,
_NorbertoF,Tue Apr 18 19:52:03 +0000 2023,RT @FrostedBlakes34: United flyers seeing Southwest Airlines cancel everything https://t.co/pdIgm5aqQO,214📍,
_NorbertoF,Tue Apr 18 19:51:54 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",214📍,
TraceyRyniec,Tue Apr 18 19:51:50 +0000 2023,United Airlines tonight. It's beaten twice in a row. Shares haven't gone anywhere for 2 years. $UAL https://t.co/7yPMg5HHIp,"Chicago, IL",
laxradar,Tue Apr 18 19:51:46 +0000 2023,"United Airlines flight #UAL1246 spotted at 10,400 feet! https://t.co/R8NvqLy7zZ","Los Angeles, CA",
Sylanuimiko,Tue Apr 18 19:51:41 +0000 2023,RT @realstewpeters: Here’s degenerate United Airlines CEO Scott Kirby who mandated all pilots receive the Covid Death Jab. https://t.co/ZSI…,,
ConservNewsDly,Tue Apr 18 19:51:24 +0000 2023,Southwest Airlines grounds all planes across the United States... #BreakingNews #conservative #ConservativeNews #… https://t.co/TiRLeLLeoJ,"Florida, USA",
kimhongjccng,Tue Apr 18 19:51:10 +0000 2023,@iHugLola fly united airlines if u trynna fly international,he | him | MASC TERMS ONLY! ,
Truth60592296,Tue Apr 18 19:50:24 +0000 2023,RT @realstewpeters: Here’s degenerate United Airlines CEO Scott Kirby who mandated all pilots receive the Covid Death Jab. https://t.co/ZSI…,,
Sue77080283,Tue Apr 18 19:49:53 +0000 2023,@united    I see Anthony has proudly posted that United Airlines is ‘dealing with the flight attendant internally.’… https://t.co/sLGlcubCFU,United States,
lilylaleona,Tue Apr 18 19:49:37 +0000 2023,"RT @rawsalerts: 🚨#BREAKING: All Southwest Airlines grounds all planes across the United States due to equipment issues

 📌#UnitedStates | #…",,
GNewsTrending,Tue Apr 18 19:49:35 +0000 2023,RT @GNewsTrending: Blue Jays pitcher outraged after airline makes pregnant wife clean up after kids https://t.co/sc0gyJc7kB https://t.co/Xz…,,
acguy51,Tue Apr 18 19:49:34 +0000 2023,@AnthonyBass52 @united Good!  I cleaned up after my own kids!  Too good to clean up your own mess?  Great job United Airlines!!!!,"Kentucky, USA",
